  0.150000     3.67811     0.00000
  0.250000     5.38508     0.00000
  0.350000     6.98496     0.00000
  0.450000     8.00117     0.00000
  0.550000     9.09196     0.00000
  0.650000     9.86891     0.00000
  0.750000    10.37652     0.00000
  0.850000    10.92250     0.00000
  0.950000    11.13265     0.00000
  1.050000    11.57641     0.00000
  1.150000    11.57531     0.00000
  1.250000    11.68228     0.00000
  1.350000    11.79201     0.00000
  1.450000    11.93054     0.00000
  1.550000    12.00837     0.00000
  1.650000    11.99143     0.00000
  1.750000    11.97682     0.00000
  1.850000    11.81566     0.00000
  1.950000    11.92178     0.00000
  2.050000    11.65989     0.00000
  2.150000    11.04227     0.00000
  2.250000    11.93552     0.00000
  2.350000    11.43663     0.00000
  2.450000    11.36342     0.00000
  2.550000    11.13915     0.00000
  2.650000    10.93198     0.00000
  2.750000    10.01711     0.00000
  0.150000  10288.60696     0.00000
  0.250000  12036.16133     0.00000
  0.350000  11903.83457     0.00000
  0.450000  12839.82317     0.00000
  0.550000  14340.54208     0.00000
  0.650000  14648.17806     0.00000
  0.750000  15328.37614     0.00000
  0.850000  16614.62605     0.00000
  0.950000  17862.94519     0.00000
  1.050000  18761.19701     0.00000
  1.150000  19846.36599     0.00000
  1.250000  21114.68290     0.00000
  1.350000  21692.65575     0.00000
  1.450000  23499.23481     0.00000
  1.550000  24438.30908     0.00000
  1.650000  26259.57526     0.00000
  1.750000  27025.19814     0.00000
  1.850000  28520.85773     0.00000
  1.950000  29417.87379     0.00000
  2.050000  31666.76789     0.00000
  2.150000  33528.62393     0.00000
  2.250000  35869.32004     0.00000
  2.350000  36667.85972     0.00000
  2.450000  36094.20900     0.00000
  2.550000  40587.60264     0.00000
  2.650000  42147.01287     0.00000
  2.750000  44111.62763     0.00000
