  0.150000     3.65866     0.00000
  0.250000     5.53996     0.00000
  0.350000     7.08297     0.00000
  0.450000     8.04856     0.00000
  0.550000     9.07328     0.00000
  0.650000     9.72464     0.00000
  0.750000    10.32257     0.00000
  0.850000    10.92803     0.00000
  0.950000    11.07242     0.00000
  1.050000    11.39073     0.00000
  1.150000    11.63797     0.00000
  1.250000    11.78682     0.00000
  1.350000    11.88979     0.00000
  1.450000    11.89425     0.00000
  1.550000    11.86663     0.00000
  1.650000    11.92548     0.00000
  1.750000    12.04672     0.00000
  1.850000    11.85387     0.00000
  1.950000    11.90996     0.00000
  2.050000    11.74843     0.00000
  2.150000    11.16423     0.00000
  2.250000    10.86367     0.00000
  2.350000    11.93175     0.00000
  2.450000    10.64269     0.00000
  2.550000    10.89078     0.00000
  2.650000    11.53427     0.00000
  2.750000    12.41353     0.00000
  0.150000  9984.03266     0.00000
  0.250000  11786.72261     0.00000
  0.350000  12063.10588     0.00000
  0.450000  12646.83834     0.00000
  0.550000  14133.93307     0.00000
  0.650000  14649.94172     0.00000
  0.750000  15820.18418     0.00000
  0.850000  16842.14965     0.00000
  0.950000  17311.47364     0.00000
  1.050000  18758.75986     0.00000
  1.150000  19720.96617     0.00000
  1.250000  20942.47046     0.00000
  1.350000  21694.85244     0.00000
  1.450000  23271.50655     0.00000
  1.550000  25022.63493     0.00000
  1.650000  26069.67348     0.00000
  1.750000  26375.27585     0.00000
  1.850000  28329.87718     0.00000
  1.950000  29801.52569     0.00000
  2.050000  31159.59994     0.00000
  2.150000  31014.62312     0.00000
  2.250000  37297.48492     0.00000
  2.350000  35965.66779     0.00000
  2.450000  37232.42029     0.00000
  2.550000  39238.92536     0.00000
  2.650000  43391.92664     0.00000
  2.750000  47607.97485     0.00000
