  0.150000     3.51370     0.00000
  0.250000     5.53359     0.00000
  0.350000     7.15394     0.00000
  0.450000     8.11854     0.00000
  0.550000     9.14656     0.00000
  0.650000     9.78338     0.00000
  0.750000    10.39355     0.00000
  0.850000    10.87901     0.00000
  0.950000    11.28850     0.00000
  1.050000    11.43025     0.00000
  1.150000    11.54962     0.00000
  1.250000    11.84193     0.00000
  1.350000    11.89724     0.00000
  1.450000    12.04940     0.00000
  1.550000    11.94213     0.00000
  1.650000    11.91017     0.00000
  1.750000    11.91738     0.00000
  1.850000    11.76296     0.00000
  1.950000    11.99268     0.00000
  2.050000    11.76326     0.00000
  2.150000    11.42144     0.00000
  2.250000    11.82128     0.00000
  2.350000    11.28051     0.00000
  2.450000    11.42618     0.00000
  2.550000    10.73032     0.00000
  2.650000    10.46466     0.00000
  2.750000    10.61155     0.00000
  0.150000  11376.92992     0.00000
  0.250000  11626.84474     0.00000
  0.350000  12606.01234     0.00000
  0.450000  12695.17603     0.00000
  0.550000  13583.98951     0.00000
  0.650000  14710.64733     0.00000
  0.750000  15412.94580     0.00000
  0.850000  16504.80622     0.00000
  0.950000  17788.69143     0.00000
  1.050000  18661.97046     0.00000
  1.150000  19885.36428     0.00000
  1.250000  20511.86309     0.00000
  1.350000  22295.75769     0.00000
  1.450000  23405.65438     0.00000
  1.550000  25183.36822     0.00000
  1.650000  26501.54060     0.00000
  1.750000  26519.89880     0.00000
  1.850000  29240.35996     0.00000
  1.950000  31599.31444     0.00000
  2.050000  30081.58470     0.00000
  2.150000  31441.74900     0.00000
  2.250000  32831.20537     0.00000
  2.350000  33387.85108     0.00000
  2.450000  34936.30655     0.00000
  2.550000  39451.44655     0.00000
  2.650000  38790.15703     0.00000
  2.750000  44949.46201     0.00000
