  0.150000     3.66944     0.00000
  0.250000     5.48684     0.00000
  0.350000     6.97147     0.00000
  0.450000     8.13342     0.00000
  0.550000     9.20938     0.00000
  0.650000     9.90422     0.00000
  0.750000    10.51723     0.00000
  0.850000    10.95085     0.00000
  0.950000    11.20190     0.00000
  1.050000    11.32297     0.00000
  1.150000    11.58844     0.00000
  1.250000    11.78015     0.00000
  1.350000    11.78782     0.00000
  1.450000    11.92628     0.00000
  1.550000    11.91580     0.00000
  1.650000    12.11155     0.00000
  1.750000    12.02758     0.00000
  1.850000    11.70445     0.00000
  1.950000    11.62024     0.00000
  2.050000    11.67025     0.00000
  2.150000    11.19125     0.00000
  2.250000    11.53328     0.00000
  2.350000    11.59305     0.00000
  2.450000    11.42288     0.00000
  2.550000    12.05005     0.00000
  2.650000    10.06315     0.00000
  2.750000    10.65100     0.00000
  0.150000  10115.04532     0.00000
  0.250000  11423.92492     0.00000
  0.350000  11825.85324     0.00000
  0.450000  13052.23494     0.00000
  0.550000  13751.04667     0.00000
  0.650000  14848.88072     0.00000
  0.750000  15567.25593     0.00000
  0.850000  16769.41167     0.00000
  0.950000  17853.48041     0.00000
  1.050000  18729.58060     0.00000
  1.150000  19538.72459     0.00000
  1.250000  20655.42444     0.00000
  1.350000  21752.72004     0.00000
  1.450000  23219.70302     0.00000
  1.550000  24374.99946     0.00000
  1.650000  26045.77530     0.00000
  1.750000  27230.11570     0.00000
  1.850000  27179.85056     0.00000
  1.950000  29950.76120     0.00000
  2.050000  31833.16930     0.00000
  2.150000  31686.17645     0.00000
  2.250000  32953.59817     0.00000
  2.350000  35613.51063     0.00000
  2.450000  36864.59830     0.00000
  2.550000  39886.00160     0.00000
  2.650000  37984.22365     0.00000
  2.750000  41688.39485     0.00000
