  0.150000     3.64310     0.00000
  0.250000     5.71678     0.00000
  0.350000     7.06118     0.00000
  0.450000     8.40019     0.00000
  0.550000     8.87612     0.00000
  0.650000     9.73101     0.00000
  0.750000    10.31700     0.00000
  0.850000    10.87477     0.00000
  0.950000    11.16026     0.00000
  1.050000    11.44297     0.00000
  1.150000    11.74414     0.00000
  1.250000    11.92790     0.00000
  1.350000    11.84749     0.00000
  1.450000    11.96663     0.00000
  1.550000    11.88827     0.00000
  1.650000    11.87001     0.00000
  1.750000    11.67043     0.00000
  1.850000    11.59207     0.00000
  1.950000    11.74163     0.00000
  2.050000    12.03595     0.00000
  2.150000    11.44304     0.00000
  2.250000    11.32859     0.00000
  2.350000    11.04613     0.00000
  2.450000    11.17309     0.00000
  2.550000    11.13559     0.00000
  2.650000    11.72813     0.00000
  2.750000    11.62228     0.00000
  0.150000  10837.15810     0.00000
  0.250000  11205.20446     0.00000
  0.350000  12925.00179     0.00000
  0.450000  12621.19054     0.00000
  0.550000  14294.95938     0.00000
  0.650000  14638.23229     0.00000
  0.750000  15511.61414     0.00000
  0.850000  16495.10259     0.00000
  0.950000  17757.41235     0.00000
  1.050000  18899.13466     0.00000
  1.150000  19887.41197     0.00000
  1.250000  21044.82841     0.00000
  1.350000  22373.87732     0.00000
  1.450000  23185.77607     0.00000
  1.550000  25150.12737     0.00000
  1.650000  25671.39113     0.00000
  1.750000  27871.10470     0.00000
  1.850000  29488.69254     0.00000
  1.950000  29993.05348     0.00000
  2.050000  30675.89118     0.00000
  2.150000  33486.92573     0.00000
  2.250000  34366.64205     0.00000
  2.350000  38080.39318     0.00000
  2.450000  36925.02679     0.00000
  2.550000  37165.64702     0.00000
  2.650000  38726.83367     0.00000
  2.750000  37953.57147     0.00000
