  0.150000     3.59047     0.00000
  0.250000     5.41396     0.00000
  0.350000     6.97178     0.00000
  0.450000     8.16667     0.00000
  0.550000     8.98968     0.00000
  0.650000     9.76560     0.00000
  0.750000    10.32129     0.00000
  0.850000    10.81233     0.00000
  0.950000    11.28413     0.00000
  1.050000    11.43868     0.00000
  1.150000    11.69700     0.00000
  1.250000    11.74212     0.00000
  1.350000    11.89741     0.00000
  1.450000    11.74266     0.00000
  1.550000    11.88570     0.00000
  1.650000    11.92760     0.00000
  1.750000    11.94098     0.00000
  1.850000    12.00093     0.00000
  1.950000    11.64657     0.00000
  2.050000    11.91164     0.00000
  2.150000    11.78199     0.00000
  2.250000    11.72632     0.00000
  2.350000    11.51867     0.00000
  2.450000    11.56569     0.00000
  2.550000    11.58716     0.00000
  2.650000    10.54724     0.00000
  2.750000    11.27018     0.00000
  0.150000  10632.93873     0.00000
  0.250000  11580.58593     0.00000
  0.350000  12334.16572     0.00000
  0.450000  12617.64509     0.00000
  0.550000  14174.38304     0.00000
  0.650000  14931.22288     0.00000
  0.750000  15587.47407     0.00000
  0.850000  16471.51108     0.00000
  0.950000  17877.10069     0.00000
  1.050000  18596.24478     0.00000
  1.150000  19640.47079     0.00000
  1.250000  20794.45702     0.00000
  1.350000  22360.06058     0.00000
  1.450000  23194.41083     0.00000
  1.550000  24575.24339     0.00000
  1.650000  25557.62844     0.00000
  1.750000  27516.13761     0.00000
  1.850000  29350.82262     0.00000
  1.950000  29821.28706     0.00000
  2.050000  33001.89908     0.00000
  2.150000  30579.69389     0.00000
  2.250000  33346.47336     0.00000
  2.350000  39496.12764     0.00000
  2.450000  37668.74354     0.00000
  2.550000  39807.65440     0.00000
  2.650000  43574.19190     0.00000
  2.750000  41895.18549     0.00000
