  0.150000     3.63236     0.00000
  0.250000     5.62547     0.00000
  0.350000     6.88345     0.00000
  0.450000     8.13461     0.00000
  0.550000     9.07163     0.00000
  0.650000     9.85386     0.00000
  0.750000    10.36399     0.00000
  0.850000    10.81300     0.00000
  0.950000    11.14847     0.00000
  1.050000    11.50184     0.00000
  1.150000    11.42015     0.00000
  1.250000    11.70411     0.00000
  1.350000    11.82535     0.00000
  1.450000    11.80788     0.00000
  1.550000    11.73237     0.00000
  1.650000    11.81183     0.00000
  1.750000    12.14981     0.00000
  1.850000    12.09253     0.00000
  1.950000    12.04493     0.00000
  2.050000    11.68297     0.00000
  2.150000    11.87812     0.00000
  2.250000    11.80775     0.00000
  2.350000    11.41217     0.00000
  2.450000    10.80008     0.00000
  2.550000    11.60029     0.00000
  2.650000    10.87673     0.00000
  2.750000    11.12203     0.00000
  0.150000  11242.10729     0.00000
  0.250000  11635.67729     0.00000
  0.350000  12194.10158     0.00000
  0.450000  12980.50851     0.00000
  0.550000  13822.16691     0.00000
  0.650000  14573.00888     0.00000
  0.750000  15528.66228     0.00000
  0.850000  16417.88028     0.00000
  0.950000  17705.19745     0.00000
  1.050000  18559.11216     0.00000
  1.150000  19843.40337     0.00000
  1.250000  21093.20326     0.00000
  1.350000  22156.99893     0.00000
  1.450000  23101.64014     0.00000
  1.550000  24903.54345     0.00000
  1.650000  25904.41133     0.00000
  1.750000  27573.60249     0.00000
  1.850000  28829.14267     0.00000
  1.950000  30829.42472     0.00000
  2.050000  30852.36502     0.00000
  2.150000  32470.97788     0.00000
  2.250000  33617.11614     0.00000
  2.350000  37721.69407     0.00000
  2.450000  36610.63997     0.00000
  2.550000  39246.70693     0.00000
  2.650000  41331.93333     0.00000
  2.750000  45485.00987     0.00000
