  0.150000     3.62138     0.00000
  0.250000     5.53280     0.00000
  0.350000     7.13362     0.00000
  0.450000     8.20925     0.00000
  0.550000     9.09629     0.00000
  0.650000     9.82675     0.00000
  0.750000    10.47470     0.00000
  0.850000    10.85357     0.00000
  0.950000    11.18822     0.00000
  1.050000    11.50812     0.00000
  1.150000    11.55594     0.00000
  1.250000    11.70819     0.00000
  1.350000    11.69765     0.00000
  1.450000    12.00056     0.00000
  1.550000    12.01346     0.00000
  1.650000    11.86052     0.00000
  1.750000    12.18677     0.00000
  1.850000    11.60784     0.00000
  1.950000    11.66731     0.00000
  2.050000    11.11211     0.00000
  2.150000    11.81089     0.00000
  2.250000    11.14051     0.00000
  2.350000    11.81065     0.00000
  2.450000    11.23239     0.00000
  2.550000    11.91369     0.00000
  2.650000    10.85332     0.00000
  2.750000    10.39668     0.00000
  0.150000  11021.08604     0.00000
  0.250000  12026.66497     0.00000
  0.350000  12402.54709     0.00000
  0.450000  13032.33580     0.00000
  0.550000  13548.49128     0.00000
  0.650000  14654.31453     0.00000
  0.750000  15893.53978     0.00000
  0.850000  16719.99747     0.00000
  0.950000  17682.33339     0.00000
  1.050000  18511.38686     0.00000
  1.150000  20182.54478     0.00000
  1.250000  21141.21127     0.00000
  1.350000  22132.60427     0.00000
  1.450000  23085.65520     0.00000
  1.550000  25212.53015     0.00000
  1.650000  26097.31812     0.00000
  1.750000  26736.30618     0.00000
  1.850000  28633.53479     0.00000
  1.950000  31010.42290     0.00000
  2.050000  30360.20286     0.00000
  2.150000  35453.90012     0.00000
  2.250000  35174.37245     0.00000
  2.350000  36480.99554     0.00000
  2.450000  38667.10926     0.00000
  2.550000  41321.46494     0.00000
  2.650000  37756.12703     0.00000
  2.750000  42401.93437     0.00000
