  0.150000     3.55859     0.00000
  0.250000     5.67316     0.00000
  0.350000     6.78383     0.00000
  0.450000     8.14270     0.00000
  0.550000     9.18551     0.00000
  0.650000     9.81180     0.00000
  0.750000    10.44362     0.00000
  0.850000    10.78948     0.00000
  0.950000    11.20330     0.00000
  1.050000    11.58196     0.00000
  1.150000    11.69008     0.00000
  1.250000    11.85239     0.00000
  1.350000    11.88038     0.00000
  1.450000    11.96828     0.00000
  1.550000    12.18093     0.00000
  1.650000    11.87559     0.00000
  1.750000    11.88993     0.00000
  1.850000    11.80919     0.00000
  1.950000    12.04044     0.00000
  2.050000    12.37582     0.00000
  2.150000    11.68987     0.00000
  2.250000    11.40155     0.00000
  2.350000    12.29010     0.00000
  2.450000    11.25597     0.00000
  2.550000    11.34571     0.00000
  2.650000    11.36940     0.00000
  2.750000    10.42425     0.00000
  0.150000  10329.17223     0.00000
  0.250000  11965.08588     0.00000
  0.350000  12115.25881     0.00000
  0.450000  12790.58066     0.00000
  0.550000  13719.18711     0.00000
  0.650000  14991.94570     0.00000
  0.750000  15512.51231     0.00000
  0.850000  17012.10998     0.00000
  0.950000  17704.53435     0.00000
  1.050000  18574.77695     0.00000
  1.150000  20174.10998     0.00000
  1.250000  20879.85755     0.00000
  1.350000  22116.01674     0.00000
  1.450000  23722.75005     0.00000
  1.550000  24333.39239     0.00000
  1.650000  25593.81977     0.00000
  1.750000  27653.52217     0.00000
  1.850000  28832.18008     0.00000
  1.950000  30532.49682     0.00000
  2.050000  32860.60341     0.00000
  2.150000  32982.00445     0.00000
  2.250000  35234.15749     0.00000
  2.350000  35975.66340     0.00000
  2.450000  35629.31149     0.00000
  2.550000  39454.36444     0.00000
  2.650000  43600.52874     0.00000
  2.750000  44435.14745     0.00000
