  0.150000     3.57051     0.00000
  0.250000     5.61419     0.00000
  0.350000     7.05652     0.00000
  0.450000     8.20318     0.00000
  0.550000     9.02726     0.00000
  0.650000     9.73334     0.00000
  0.750000    10.40314     0.00000
  0.850000    10.82488     0.00000
  0.950000    11.08055     0.00000
  1.050000    11.29747     0.00000
  1.150000    11.58129     0.00000
  1.250000    11.82180     0.00000
  1.350000    11.77577     0.00000
  1.450000    11.88005     0.00000
  1.550000    11.96614     0.00000
  1.650000    12.01762     0.00000
  1.750000    11.79633     0.00000
  1.850000    11.96343     0.00000
  1.950000    11.55473     0.00000
  2.050000    11.93854     0.00000
  2.150000    11.64634     0.00000
  2.250000    11.55562     0.00000
  2.350000    11.32001     0.00000
  2.450000    10.47731     0.00000
  2.550000    10.91214     0.00000
  2.650000    10.76083     0.00000
  2.750000    11.95278     0.00000
  0.150000  10752.59728     0.00000
  0.250000  11365.29796     0.00000
  0.350000  12334.44592     0.00000
  0.450000  13479.91973     0.00000
  0.550000  13915.02902     0.00000
  0.650000  14644.36959     0.00000
  0.750000  15557.27035     0.00000
  0.850000  16444.02738     0.00000
  0.950000  17558.05076     0.00000
  1.050000  19371.52298     0.00000
  1.150000  19487.31997     0.00000
  1.250000  20887.07432     0.00000
  1.350000  21789.32716     0.00000
  1.450000  22941.26570     0.00000
  1.550000  24728.56862     0.00000
  1.650000  25709.00413     0.00000
  1.750000  27414.58321     0.00000
  1.850000  28225.85404     0.00000
  1.950000  29528.40423     0.00000
  2.050000  30941.48352     0.00000
  2.150000  34419.19344     0.00000
  2.250000  34591.09343     0.00000
  2.350000  37491.69163     0.00000
  2.450000  35346.49472     0.00000
  2.550000  40456.44160     0.00000
  2.650000  39286.48459     0.00000
  2.750000  47494.81734     0.00000
