  0.150000     3.63770     0.00000
  0.250000     5.38417     0.00000
  0.350000     6.82745     0.00000
  0.450000     8.24079     0.00000
  0.550000     9.09321     0.00000
  0.650000     9.78563     0.00000
  0.750000    10.54022     0.00000
  0.850000    10.78315     0.00000
  0.950000    11.20944     0.00000
  1.050000    11.45343     0.00000
  1.150000    11.73287     0.00000
  1.250000    11.78184     0.00000
  1.350000    11.77865     0.00000
  1.450000    11.87249     0.00000
  1.550000    11.82923     0.00000
  1.650000    12.02238     0.00000
  1.750000    12.09971     0.00000
  1.850000    11.73861     0.00000
  1.950000    11.88369     0.00000
  2.050000    11.50198     0.00000
  2.150000    12.07394     0.00000
  2.250000    11.39527     0.00000
  2.350000    11.92363     0.00000
  2.450000    11.47040     0.00000
  2.550000    12.00879     0.00000
  2.650000    11.63456     0.00000
  2.750000    10.76750     0.00000
  0.150000  10484.13998     0.00000
  0.250000  12347.96163     0.00000
  0.350000  11600.89763     0.00000
  0.450000  13065.30339     0.00000
  0.550000  13609.80204     0.00000
  0.650000  15132.57082     0.00000
  0.750000  15352.97333     0.00000
  0.850000  16328.99740     0.00000
  0.950000  17574.82405     0.00000
  1.050000  18970.97128     0.00000
  1.150000  19859.85824     0.00000
  1.250000  20915.21634     0.00000
  1.350000  22037.59747     0.00000
  1.450000  23090.12630     0.00000
  1.550000  24369.21283     0.00000
  1.650000  26069.37294     0.00000
  1.750000  27940.78525     0.00000
  1.850000  28665.91312     0.00000
  1.950000  30754.48055     0.00000
  2.050000  32373.67192     0.00000
  2.150000  33066.76054     0.00000
  2.250000  34632.88267     0.00000
  2.350000  36960.24374     0.00000
  2.450000  38896.16157     0.00000
  2.550000  40977.92256     0.00000
  2.650000  41926.25673     0.00000
  2.750000  41009.44549     0.00000
