  0.150000     3.87083     0.00000
  0.250000     5.32190     0.00000
  0.350000     7.10069     0.00000
  0.450000     8.34298     0.00000
  0.550000     9.06290     0.00000
  0.650000     9.69510     0.00000
  0.750000    10.35933     0.00000
  0.850000    10.93802     0.00000
  0.950000    11.13646     0.00000
  1.050000    11.36029     0.00000
  1.150000    11.67505     0.00000
  1.250000    11.74073     0.00000
  1.350000    11.85939     0.00000
  1.450000    11.84023     0.00000
  1.550000    11.89448     0.00000
  1.650000    11.97831     0.00000
  1.750000    12.14987     0.00000
  1.850000    11.76146     0.00000
  1.950000    12.04868     0.00000
  2.050000    12.64346     0.00000
  2.150000    11.90272     0.00000
  2.250000    11.68496     0.00000
  2.350000    11.67783     0.00000
  2.450000    11.08495     0.00000
  2.550000    11.67190     0.00000
  2.650000    11.91040     0.00000
  2.750000    10.67382     0.00000
  0.150000  11931.19128     0.00000
  0.250000  11367.43952     0.00000
  0.350000  12217.96214     0.00000
  0.450000  12769.22581     0.00000
  0.550000  13977.96929     0.00000
  0.650000  14635.79942     0.00000
  0.750000  15512.60695     0.00000
  0.850000  16196.93404     0.00000
  0.950000  17566.20717     0.00000
  1.050000  18432.53251     0.00000
  1.150000  19884.95243     0.00000
  1.250000  20717.68259     0.00000
  1.350000  22391.58223     0.00000
  1.450000  23419.01008     0.00000
  1.550000  24841.20372     0.00000
  1.650000  25922.39080     0.00000
  1.750000  27015.88666     0.00000
  1.850000  29197.08163     0.00000
  1.950000  28665.21490     0.00000
  2.050000  32192.85844     0.00000
  2.150000  31418.71788     0.00000
  2.250000  33935.67306     0.00000
  2.350000  35390.46845     0.00000
  2.450000  40863.84009     0.00000
  2.550000  42273.81494     0.00000
  2.650000  43522.52604     0.00000
  2.750000  41009.75603     0.00000
