  0.150000     3.59913     0.00000
  0.250000     5.61791     0.00000
  0.350000     6.91561     0.00000
  0.450000     8.03891     0.00000
  0.550000     9.06424     0.00000
  0.650000     9.91066     0.00000
  0.750000    10.41532     0.00000
  0.850000    10.99497     0.00000
  0.950000    11.13093     0.00000
  1.050000    11.42981     0.00000
  1.150000    11.76933     0.00000
  1.250000    11.68420     0.00000
  1.350000    11.73822     0.00000
  1.450000    11.89067     0.00000
  1.550000    12.03968     0.00000
  1.650000    11.88230     0.00000
  1.750000    11.63779     0.00000
  1.850000    11.94123     0.00000
  1.950000    11.64342     0.00000
  2.050000    11.77455     0.00000
  2.150000    11.85299     0.00000
  2.250000    11.21926     0.00000
  2.350000    11.83400     0.00000
  2.450000    10.77130     0.00000
  2.550000    11.87634     0.00000
  2.650000    10.63617     0.00000
  2.750000    10.53996     0.00000
  0.150000  11422.78950     0.00000
  0.250000  11996.70165     0.00000
  0.350000  12153.16762     0.00000
  0.450000  12683.20854     0.00000
  0.550000  14019.07782     0.00000
  0.650000  14682.21651     0.00000
  0.750000  15602.56177     0.00000
  0.850000  17161.60196     0.00000
  0.950000  17724.90726     0.00000
  1.050000  18780.81277     0.00000
  1.150000  19863.31819     0.00000
  1.250000  20794.52357     0.00000
  1.350000  21946.32726     0.00000
  1.450000  23232.31591     0.00000
  1.550000  24436.46043     0.00000
  1.650000  25708.47309     0.00000
  1.750000  27507.72342     0.00000
  1.850000  28567.56757     0.00000
  1.950000  29828.76754     0.00000
  2.050000  33158.73744     0.00000
  2.150000  34122.95494     0.00000
  2.250000  34796.75564     0.00000
  2.350000  35527.43833     0.00000
  2.450000  35464.94650     0.00000
  2.550000  37894.96471     0.00000
  2.650000  42008.05365     0.00000
  2.750000  40703.18578     0.00000
