  0.150000     3.64196     0.00000
  0.250000     5.64480     0.00000
  0.350000     6.91329     0.00000
  0.450000     8.18258     0.00000
  0.550000     8.94993     0.00000
  0.650000     9.80599     0.00000
  0.750000    10.32648     0.00000
  0.850000    10.78811     0.00000
  0.950000    11.22915     0.00000
  1.050000    11.34506     0.00000
  1.150000    11.55454     0.00000
  1.250000    11.63533     0.00000
  1.350000    11.87672     0.00000
  1.450000    11.91124     0.00000
  1.550000    12.01634     0.00000
  1.650000    11.99397     0.00000
  1.750000    11.71507     0.00000
  1.850000    11.56513     0.00000
  1.950000    11.92366     0.00000
  2.050000    11.63382     0.00000
  2.150000    10.98635     0.00000
  2.250000    11.44374     0.00000
  2.350000    11.56570     0.00000
  2.450000    10.88159     0.00000
  2.550000    12.00750     0.00000
  2.650000    11.91634     0.00000
  2.750000    11.20795     0.00000
  0.150000  10315.79193     0.00000
  0.250000  12156.51895     0.00000
  0.350000  12585.79257     0.00000
  0.450000  12905.07891     0.00000
  0.550000  13565.33449     0.00000
  0.650000  14397.68390     0.00000
  0.750000  15786.14812     0.00000
  0.850000  16649.96192     0.00000
  0.950000  17628.65283     0.00000
  1.050000  18368.95067     0.00000
  1.150000  19784.09455     0.00000
  1.250000  20897.15113     0.00000
  1.350000  22464.97236     0.00000
  1.450000  23406.80407     0.00000
  1.550000  25173.13463     0.00000
  1.650000  26485.45004     0.00000
  1.750000  27354.91719     0.00000
  1.850000  28229.51542     0.00000
  1.950000  30392.81041     0.00000
  2.050000  30371.30758     0.00000
  2.150000  33584.70438     0.00000
  2.250000  33665.60076     0.00000
  2.350000  34992.74598     0.00000
  2.450000  37206.56545     0.00000
  2.550000  39076.27097     0.00000
  2.650000  38023.30514     0.00000
  2.750000  40488.88428     0.00000
