  0.150000     3.71249     0.00000
  0.250000     5.53994     0.00000
  0.350000     7.11450     0.00000
  0.450000     8.20637     0.00000
  0.550000     9.01670     0.00000
  0.650000     9.82002     0.00000
  0.750000    10.28039     0.00000
  0.850000    10.89332     0.00000
  0.950000    11.20984     0.00000
  1.050000    11.59862     0.00000
  1.150000    11.81277     0.00000
  1.250000    11.80067     0.00000
  1.350000    11.98280     0.00000
  1.450000    11.90216     0.00000
  1.550000    11.87122     0.00000
  1.650000    12.16181     0.00000
  1.750000    11.61584     0.00000
  1.850000    12.00627     0.00000
  1.950000    11.90206     0.00000
  2.050000    11.96888     0.00000
  2.150000    11.89543     0.00000
  2.250000    11.92078     0.00000
  2.350000    11.21364     0.00000
  2.450000    10.87466     0.00000
  2.550000    11.01146     0.00000
  2.650000    11.02548     0.00000
  2.750000    12.37015     0.00000
  0.150000  11300.22425     0.00000
  0.250000  11952.40394     0.00000
  0.350000  12238.28976     0.00000
  0.450000  12204.69555     0.00000
  0.550000  13681.76312     0.00000
  0.650000  14933.17428     0.00000
  0.750000  15379.43297     0.00000
  0.850000  16753.03880     0.00000
  0.950000  17907.60531     0.00000
  1.050000  18606.28357     0.00000
  1.150000  20058.74837     0.00000
  1.250000  21412.45015     0.00000
  1.350000  22286.95948     0.00000
  1.450000  23137.06289     0.00000
  1.550000  25007.27958     0.00000
  1.650000  26597.37047     0.00000
  1.750000  28172.04284     0.00000
  1.850000  27913.72842     0.00000
  1.950000  29534.26662     0.00000
  2.050000  31806.83063     0.00000
  2.150000  30932.22924     0.00000
  2.250000  34911.47033     0.00000
  2.350000  35342.66166     0.00000
  2.450000  37049.41316     0.00000
  2.550000  38545.98070     0.00000
  2.650000  43437.06068     0.00000
  2.750000  43346.67801     0.00000
