  0.150000     3.54918     0.00000
  0.250000     5.48028     0.00000
  0.350000     6.91304     0.00000
  0.450000     8.18736     0.00000
  0.550000     9.13793     0.00000
  0.650000     9.79263     0.00000
  0.750000    10.37514     0.00000
  0.850000    10.90149     0.00000
  0.950000    11.16852     0.00000
  1.050000    11.34878     0.00000
  1.150000    11.60664     0.00000
  1.250000    11.68192     0.00000
  1.350000    11.83460     0.00000
  1.450000    11.94574     0.00000
  1.550000    11.76968     0.00000
  1.650000    12.00625     0.00000
  1.750000    11.94940     0.00000
  1.850000    11.48231     0.00000
  1.950000    11.74928     0.00000
  2.050000    11.42278     0.00000
  2.150000    11.49738     0.00000
  2.250000    11.41328     0.00000
  2.350000    10.80817     0.00000
  2.450000    11.51084     0.00000
  2.550000    10.83917     0.00000
  2.650000    10.53463     0.00000
  2.750000    10.78970     0.00000
  0.150000  11137.11926     0.00000
  0.250000  10913.49848     0.00000
  0.350000  11620.27108     0.00000
  0.450000  13301.60703     0.00000
  0.550000  13691.77298     0.00000
  0.650000  14988.12314     0.00000
  0.750000  15698.87660     0.00000
  0.850000  16629.37499     0.00000
  0.950000  17385.35485     0.00000
  1.050000  18653.25272     0.00000
  1.150000  20124.03196     0.00000
  1.250000  20769.15460     0.00000
  1.350000  21659.30599     0.00000
  1.450000  23350.30436     0.00000
  1.550000  24700.71545     0.00000
  1.650000  25303.72010     0.00000
  1.750000  27291.29604     0.00000
  1.850000  27903.87421     0.00000
  1.950000  29403.49121     0.00000
  2.050000  32368.10702     0.00000
  2.150000  32379.83292     0.00000
  2.250000  32891.19632     0.00000
  2.350000  34143.34753     0.00000
  2.450000  38913.55389     0.00000
  2.550000  36192.84565     0.00000
  2.650000  41182.04478     0.00000
  2.750000  42052.00368     0.00000
