  0.150000     3.73449     0.00000
  0.250000     5.62093     0.00000
  0.350000     6.92244     0.00000
  0.450000     7.92466     0.00000
  0.550000     9.01733     0.00000
  0.650000     9.79547     0.00000
  0.750000    10.36467     0.00000
  0.850000    10.69975     0.00000
  0.950000    11.38084     0.00000
  1.050000    11.56949     0.00000
  1.150000    11.59159     0.00000
  1.250000    11.82005     0.00000
  1.350000    11.91795     0.00000
  1.450000    11.84602     0.00000
  1.550000    11.90785     0.00000
  1.650000    11.60746     0.00000
  1.750000    11.86151     0.00000
  1.850000    11.84680     0.00000
  1.950000    11.79621     0.00000
  2.050000    11.28419     0.00000
  2.150000    11.35152     0.00000
  2.250000    11.65770     0.00000
  2.350000    11.07488     0.00000
  2.450000    11.14255     0.00000
  2.550000    11.52281     0.00000
  2.650000    10.81831     0.00000
  2.750000    11.18077     0.00000
  0.150000  10268.21348     0.00000
  0.250000  11503.24661     0.00000
  0.350000  12640.83026     0.00000
  0.450000  12939.32500     0.00000
  0.550000  13824.56667     0.00000
  0.650000  14734.45698     0.00000
  0.750000  15610.81157     0.00000
  0.850000  16104.70900     0.00000
  0.950000  17822.91355     0.00000
  1.050000  18928.05478     0.00000
  1.150000  19969.43835     0.00000
  1.250000  20763.24213     0.00000
  1.350000  22087.48326     0.00000
  1.450000  23899.83390     0.00000
  1.550000  24438.33192     0.00000
  1.650000  26261.66423     0.00000
  1.750000  27006.41410     0.00000
  1.850000  28485.57893     0.00000
  1.950000  29985.33666     0.00000
  2.050000  30959.51421     0.00000
  2.150000  32918.13348     0.00000
  2.250000  35236.87519     0.00000
  2.350000  35835.71425     0.00000
  2.450000  37098.25064     0.00000
  2.550000  39525.92846     0.00000
  2.650000  36856.81073     0.00000
  2.750000  38023.11625     0.00000
