  0.150000     3.75094     0.00000
  0.250000     5.63103     0.00000
  0.350000     6.84028     0.00000
  0.450000     8.18415     0.00000
  0.550000     9.01355     0.00000
  0.650000     9.72676     0.00000
  0.750000    10.33439     0.00000
  0.850000    10.83116     0.00000
  0.950000    11.21266     0.00000
  1.050000    11.43384     0.00000
  1.150000    11.71133     0.00000
  1.250000    11.68468     0.00000
  1.350000    11.78496     0.00000
  1.450000    12.02116     0.00000
  1.550000    11.95504     0.00000
  1.650000    12.00076     0.00000
  1.750000    12.06406     0.00000
  1.850000    12.15292     0.00000
  1.950000    11.66918     0.00000
  2.050000    11.58493     0.00000
  2.150000    11.75584     0.00000
  2.250000    11.53101     0.00000
  2.350000    11.40329     0.00000
  2.450000    11.00682     0.00000
  2.550000    11.80489     0.00000
  2.650000    10.81084     0.00000
  2.750000    11.43556     0.00000
  0.150000  10068.64068     0.00000
  0.250000  11793.51367     0.00000
  0.350000  12018.42377     0.00000
  0.450000  13096.01080     0.00000
  0.550000  13955.37423     0.00000
  0.650000  14369.82569     0.00000
  0.750000  15712.62445     0.00000
  0.850000  16391.56328     0.00000
  0.950000  17332.50596     0.00000
  1.050000  18643.58117     0.00000
  1.150000  19936.80173     0.00000
  1.250000  21195.94947     0.00000
  1.350000  21887.15932     0.00000
  1.450000  23322.83409     0.00000
  1.550000  24927.60293     0.00000
  1.650000  26133.39324     0.00000
  1.750000  28268.37941     0.00000
  1.850000  27881.18027     0.00000
  1.950000  29737.43882     0.00000
  2.050000  31146.14425     0.00000
  2.150000  32861.84566     0.00000
  2.250000  33879.00610     0.00000
  2.350000  36433.35299     0.00000
  2.450000  39777.27603     0.00000
  2.550000  40579.34487     0.00000
  2.650000  38583.90022     0.00000
  2.750000  44900.97994     0.00000
