  0.150000     3.65698     0.00000
  0.250000     5.57059     0.00000
  0.350000     7.13510     0.00000
  0.450000     8.11593     0.00000
  0.550000     9.06035     0.00000
  0.650000     9.86836     0.00000
  0.750000    10.38763     0.00000
  0.850000    10.74935     0.00000
  0.950000    11.05725     0.00000
  1.050000    11.44873     0.00000
  1.150000    11.63330     0.00000
  1.250000    11.67471     0.00000
  1.350000    11.88317     0.00000
  1.450000    11.92967     0.00000
  1.550000    12.00632     0.00000
  1.650000    11.93310     0.00000
  1.750000    12.04549     0.00000
  1.850000    11.97701     0.00000
  1.950000    12.02743     0.00000
  2.050000    12.00203     0.00000
  2.150000    11.63257     0.00000
  2.250000    11.55464     0.00000
  2.350000    11.17630     0.00000
  2.450000    10.93329     0.00000
  2.550000    11.53754     0.00000
  2.650000    11.70599     0.00000
  2.750000    11.38975     0.00000
  0.150000  10795.16676     0.00000
  0.250000  11564.04233     0.00000
  0.350000  12702.88558     0.00000
  0.450000  13164.16293     0.00000
  0.550000  13764.15633     0.00000
  0.650000  14602.37513     0.00000
  0.750000  15465.80100     0.00000
  0.850000  16180.36711     0.00000
  0.950000  17978.20030     0.00000
  1.050000  18534.30213     0.00000
  1.150000  20377.62114     0.00000
  1.250000  20815.14668     0.00000
  1.350000  21766.21868     0.00000
  1.450000  23638.90486     0.00000
  1.550000  24577.21550     0.00000
  1.650000  26160.23183     0.00000
  1.750000  26970.88795     0.00000
  1.850000  29565.47098     0.00000
  1.950000  29189.69498     0.00000
  2.050000  29423.27132     0.00000
  2.150000  31820.40294     0.00000
  2.250000  34012.86471     0.00000
  2.350000  36803.77299     0.00000
  2.450000  36851.08602     0.00000
  2.550000  35342.56989     0.00000
  2.650000  37820.78345     0.00000
  2.750000  42220.73898     0.00000
