  0.150000     3.75747     0.00000
  0.250000     5.55909     0.00000
  0.350000     7.06365     0.00000
  0.450000     8.04882     0.00000
  0.550000     9.08744     0.00000
  0.650000     9.77261     0.00000
  0.750000    10.38342     0.00000
  0.850000    10.78967     0.00000
  0.950000    11.19443     0.00000
  1.050000    11.50708     0.00000
  1.150000    11.65232     0.00000
  1.250000    11.76708     0.00000
  1.350000    11.91033     0.00000
  1.450000    11.87086     0.00000
  1.550000    12.02568     0.00000
  1.650000    11.79573     0.00000
  1.750000    11.85164     0.00000
  1.850000    11.91214     0.00000
  1.950000    11.93352     0.00000
  2.050000    11.77176     0.00000
  2.150000    11.71119     0.00000
  2.250000    11.38838     0.00000
  2.350000    10.84430     0.00000
  2.450000    12.17950     0.00000
  2.550000    11.19859     0.00000
  2.650000    11.23330     0.00000
  2.750000    10.73324     0.00000
  0.150000  10153.37043     0.00000
  0.250000  12083.46721     0.00000
  0.350000  12233.40763     0.00000
  0.450000  13005.30695     0.00000
  0.550000  13366.00549     0.00000
  0.650000  14740.75228     0.00000
  0.750000  15598.50775     0.00000
  0.850000  16252.48648     0.00000
  0.950000  17319.70772     0.00000
  1.050000  18835.70006     0.00000
  1.150000  19564.59400     0.00000
  1.250000  20953.02497     0.00000
  1.350000  22135.48248     0.00000
  1.450000  23476.34470     0.00000
  1.550000  24424.96714     0.00000
  1.650000  25851.53191     0.00000
  1.750000  26870.88088     0.00000
  1.850000  28946.75835     0.00000
  1.950000  28915.37507     0.00000
  2.050000  30038.02893     0.00000
  2.150000  34693.31949     0.00000
  2.250000  34360.03592     0.00000
  2.350000  36454.53195     0.00000
  2.450000  37588.95192     0.00000
  2.550000  40272.97485     0.00000
  2.650000  43532.43116     0.00000
  2.750000  40526.61576     0.00000
