  0.150000     3.63931     0.00000
  0.250000     5.43470     0.00000
  0.350000     7.10839     0.00000
  0.450000     8.17251     0.00000
  0.550000     9.13627     0.00000
  0.650000     9.74909     0.00000
  0.750000    10.36012     0.00000
  0.850000    10.73338     0.00000
  0.950000    11.11092     0.00000
  1.050000    11.36491     0.00000
  1.150000    11.65547     0.00000
  1.250000    11.70056     0.00000
  1.350000    11.98901     0.00000
  1.450000    11.82254     0.00000
  1.550000    11.76835     0.00000
  1.650000    11.81065     0.00000
  1.750000    11.97957     0.00000
  1.850000    11.89914     0.00000
  1.950000    11.63883     0.00000
  2.050000    11.97363     0.00000
  2.150000    11.55097     0.00000
  2.250000    11.10172     0.00000
  2.350000    11.90972     0.00000
  2.450000    11.41563     0.00000
  2.550000    10.72382     0.00000
  2.650000    11.03653     0.00000
  2.750000     9.11577     0.00000
  0.150000  9814.62052     0.00000
  0.250000  11226.83977     0.00000
  0.350000  12383.43795     0.00000
  0.450000  13592.77805     0.00000
  0.550000  13695.92079     0.00000
  0.650000  14263.74829     0.00000
  0.750000  15614.00039     0.00000
  0.850000  16598.82638     0.00000
  0.950000  17324.96740     0.00000
  1.050000  18829.96113     0.00000
  1.150000  19827.13042     0.00000
  1.250000  21380.73610     0.00000
  1.350000  22529.78749     0.00000
  1.450000  23449.93492     0.00000
  1.550000  24578.32569     0.00000
  1.650000  25962.40078     0.00000
  1.750000  27181.00662     0.00000
  1.850000  27737.53724     0.00000
  1.950000  31534.52220     0.00000
  2.050000  32398.85428     0.00000
  2.150000  33423.23697     0.00000
  2.250000  35073.52325     0.00000
  2.350000  35087.81621     0.00000
  2.450000  36987.36521     0.00000
  2.550000  36968.81096     0.00000
  2.650000  40642.01717     0.00000
  2.750000  44392.48380     0.00000
