  0.150000     3.90043     0.00000
  0.250000     5.58477     0.00000
  0.350000     6.92484     0.00000
  0.450000     8.13253     0.00000
  0.550000     9.00176     0.00000
  0.650000     9.79171     0.00000
  0.750000    10.33139     0.00000
  0.850000    10.86334     0.00000
  0.950000    11.10807     0.00000
  1.050000    11.47650     0.00000
  1.150000    11.51447     0.00000
  1.250000    11.84283     0.00000
  1.350000    11.93385     0.00000
  1.450000    11.90759     0.00000
  1.550000    11.97837     0.00000
  1.650000    11.82274     0.00000
  1.750000    11.95483     0.00000
  1.850000    11.60576     0.00000
  1.950000    11.82438     0.00000
  2.050000    12.00214     0.00000
  2.150000    11.49948     0.00000
  2.250000    12.11233     0.00000
  2.350000    11.20559     0.00000
  2.450000    10.68246     0.00000
  2.550000    11.05456     0.00000
  2.650000    11.37573     0.00000
  2.750000    11.79353     0.00000
  0.150000  11056.98806     0.00000
  0.250000  11210.34145     0.00000
  0.350000  12172.24014     0.00000
  0.450000  13633.95476     0.00000
  0.550000  13844.45158     0.00000
  0.650000  14564.04525     0.00000
  0.750000  15183.24201     0.00000
  0.850000  16666.87204     0.00000
  0.950000  17786.89761     0.00000
  1.050000  18611.82639     0.00000
  1.150000  20050.35005     0.00000
  1.250000  20644.32128     0.00000
  1.350000  22509.69747     0.00000
  1.450000  23566.54187     0.00000
  1.550000  24826.75687     0.00000
  1.650000  25560.28438     0.00000
  1.750000  27171.45283     0.00000
  1.850000  29090.56086     0.00000
  1.950000  29306.00197     0.00000
  2.050000  28941.57693     0.00000
  2.150000  33530.08798     0.00000
  2.250000  34548.64677     0.00000
  2.350000  37243.12635     0.00000
  2.450000  38380.39542     0.00000
  2.550000  36458.88192     0.00000
  2.650000  38535.95610     0.00000
  2.750000  44407.40461     0.00000
