  0.150000     3.76682     0.00000
  0.250000     5.69362     0.00000
  0.350000     6.85156     0.00000
  0.450000     7.98918     0.00000
  0.550000     9.05092     0.00000
  0.650000     9.74276     0.00000
  0.750000    10.26116     0.00000
  0.850000    10.78412     0.00000
  0.950000    11.15007     0.00000
  1.050000    11.44274     0.00000
  1.150000    11.64680     0.00000
  1.250000    11.78821     0.00000
  1.350000    11.73339     0.00000
  1.450000    11.85680     0.00000
  1.550000    11.78651     0.00000
  1.650000    11.86870     0.00000
  1.750000    11.59628     0.00000
  1.850000    11.85606     0.00000
  1.950000    12.03360     0.00000
  2.050000    12.36178     0.00000
  2.150000    12.08719     0.00000
  2.250000    11.38890     0.00000
  2.350000    11.82273     0.00000
  2.450000    10.56084     0.00000
  2.550000    11.14003     0.00000
  2.650000    11.46248     0.00000
  2.750000    10.32742     0.00000
  0.150000  11242.27250     0.00000
  0.250000  11144.03296     0.00000
  0.350000  12276.45810     0.00000
  0.450000  13009.21995     0.00000
  0.550000  13356.83184     0.00000
  0.650000  14899.22654     0.00000
  0.750000  15321.20546     0.00000
  0.850000  16519.66709     0.00000
  0.950000  17614.04788     0.00000
  1.050000  18659.60333     0.00000
  1.150000  19739.63795     0.00000
  1.250000  20974.80509     0.00000
  1.350000  21880.63336     0.00000
  1.450000  23192.20333     0.00000
  1.550000  23702.69706     0.00000
  1.650000  26137.49253     0.00000
  1.750000  27161.79813     0.00000
  1.850000  28329.34292     0.00000
  1.950000  29271.42576     0.00000
  2.050000  32883.80954     0.00000
  2.150000  33734.57719     0.00000
  2.250000  35257.05864     0.00000
  2.350000  35615.25347     0.00000
  2.450000  40483.86437     0.00000
  2.550000  40482.10895     0.00000
  2.650000  39992.55724     0.00000
  2.750000  41843.48799     0.00000
