  0.150000     3.72254     0.00000
  0.250000     5.76415     0.00000
  0.350000     7.11472     0.00000
  0.450000     8.05971     0.00000
  0.550000     9.10723     0.00000
  0.650000     9.77210     0.00000
  0.750000    10.50008     0.00000
  0.850000    10.93278     0.00000
  0.950000    11.29557     0.00000
  1.050000    11.34148     0.00000
  1.150000    11.62162     0.00000
  1.250000    11.70831     0.00000
  1.350000    11.86707     0.00000
  1.450000    11.98796     0.00000
  1.550000    11.98464     0.00000
  1.650000    11.76463     0.00000
  1.750000    11.79809     0.00000
  1.850000    11.86462     0.00000
  1.950000    11.75883     0.00000
  2.050000    11.56458     0.00000
  2.150000    11.47903     0.00000
  2.250000    11.45417     0.00000
  2.350000    10.88156     0.00000
  2.450000    10.96601     0.00000
  2.550000    11.32392     0.00000
  2.650000    11.90986     0.00000
  2.750000    11.63657     0.00000
  0.150000  11101.28324     0.00000
  0.250000  11007.14734     0.00000
  0.350000  12355.93192     0.00000
  0.450000  13219.54821     0.00000
  0.550000  13839.28077     0.00000
  0.650000  14484.51390     0.00000
  0.750000  15705.46322     0.00000
  0.850000  16485.93065     0.00000
  0.950000  17406.57153     0.00000
  1.050000  18801.43358     0.00000
  1.150000  19766.00253     0.00000
  1.250000  21303.73241     0.00000
  1.350000  22478.68756     0.00000
  1.450000  23528.50750     0.00000
  1.550000  24736.01788     0.00000
  1.650000  25901.92897     0.00000
  1.750000  27564.03884     0.00000
  1.850000  28503.78354     0.00000
  1.950000  30160.97771     0.00000
  2.050000  32610.58311     0.00000
  2.150000  35751.85087     0.00000
  2.250000  33926.19640     0.00000
  2.350000  36362.82064     0.00000
  2.450000  34558.67661     0.00000
  2.550000  40063.17070     0.00000
  2.650000  36309.60566     0.00000
  2.750000  39752.85288     0.00000
