  0.150000     3.60363     0.00000
  0.250000     5.69191     0.00000
  0.350000     7.11793     0.00000
  0.450000     8.18941     0.00000
  0.550000     9.15636     0.00000
  0.650000     9.69587     0.00000
  0.750000    10.55260     0.00000
  0.850000    10.85193     0.00000
  0.950000    11.21567     0.00000
  1.050000    11.37542     0.00000
  1.150000    11.73747     0.00000
  1.250000    11.88816     0.00000
  1.350000    11.81101     0.00000
  1.450000    11.87006     0.00000
  1.550000    11.80625     0.00000
  1.650000    11.74577     0.00000
  1.750000    12.06432     0.00000
  1.850000    11.55746     0.00000
  1.950000    11.51755     0.00000
  2.050000    11.79987     0.00000
  2.150000    11.62575     0.00000
  2.250000    11.36640     0.00000
  2.350000    11.55846     0.00000
  2.450000    11.07168     0.00000
  2.550000    11.31098     0.00000
  2.650000    11.45171     0.00000
  2.750000    11.07731     0.00000
  0.150000  10756.77767     0.00000
  0.250000  11415.95707     0.00000
  0.350000  12373.28528     0.00000
  0.450000  12817.85180     0.00000
  0.550000  14108.53070     0.00000
  0.650000  14792.57846     0.00000
  0.750000  15505.56874     0.00000
  0.850000  16695.93956     0.00000
  0.950000  17619.11615     0.00000
  1.050000  18621.39512     0.00000
  1.150000  19744.71473     0.00000
  1.250000  21003.77223     0.00000
  1.350000  21967.48601     0.00000
  1.450000  23697.16822     0.00000
  1.550000  24728.61527     0.00000
  1.650000  26201.88764     0.00000
  1.750000  27174.97247     0.00000
  1.850000  28858.61847     0.00000
  1.950000  30271.07493     0.00000
  2.050000  30382.02558     0.00000
  2.150000  32498.54736     0.00000
  2.250000  33377.97421     0.00000
  2.350000  36265.21607     0.00000
  2.450000  38191.40584     0.00000
  2.550000  40893.52050     0.00000
  2.650000  40673.73718     0.00000
  2.750000  44415.15552     0.00000
