  0.150000     3.69262     0.00000
  0.250000     5.44865     0.00000
  0.350000     6.96710     0.00000
  0.450000     8.23447     0.00000
  0.550000     8.92928     0.00000
  0.650000     9.78722     0.00000
  0.750000    10.32594     0.00000
  0.850000    10.90061     0.00000
  0.950000    11.19864     0.00000
  1.050000    11.49514     0.00000
  1.150000    11.67993     0.00000
  1.250000    11.69568     0.00000
  1.350000    11.85122     0.00000
  1.450000    11.87026     0.00000
  1.550000    11.76479     0.00000
  1.650000    11.69517     0.00000
  1.750000    11.84944     0.00000
  1.850000    11.66973     0.00000
  1.950000    11.81025     0.00000
  2.050000    12.08565     0.00000
  2.150000    12.41547     0.00000
  2.250000    11.78719     0.00000
  2.350000    11.50061     0.00000
  2.450000    10.58053     0.00000
  2.550000    10.99260     0.00000
  2.650000    10.19606     0.00000
  2.750000     9.81676     0.00000
  0.150000  10079.00689     0.00000
  0.250000  12115.92118     0.00000
  0.350000  11682.99362     0.00000
  0.450000  13478.35278     0.00000
  0.550000  13868.51478     0.00000
  0.650000  14780.82396     0.00000
  0.750000  15585.16724     0.00000
  0.850000  17152.08056     0.00000
  0.950000  17655.24490     0.00000
  1.050000  18560.38744     0.00000
  1.150000  20336.24578     0.00000
  1.250000  20729.57035     0.00000
  1.350000  21874.96338     0.00000
  1.450000  23291.48056     0.00000
  1.550000  25006.91854     0.00000
  1.650000  25285.67959     0.00000
  1.750000  27405.06499     0.00000
  1.850000  28335.29160     0.00000
  1.950000  30617.90230     0.00000
  2.050000  32141.86766     0.00000
  2.150000  32214.60823     0.00000
  2.250000  32454.04898     0.00000
  2.350000  36914.90142     0.00000
  2.450000  37865.27634     0.00000
  2.550000  37421.83127     0.00000
  2.650000  41372.08834     0.00000
  2.750000  42484.91637     0.00000
