  0.150000     3.82723     0.00000
  0.250000     5.65261     0.00000
  0.350000     7.17064     0.00000
  0.450000     8.21789     0.00000
  0.550000     9.14374     0.00000
  0.650000     9.73493     0.00000
  0.750000    10.34664     0.00000
  0.850000    10.80517     0.00000
  0.950000    11.15809     0.00000
  1.050000    11.44085     0.00000
  1.150000    11.59086     0.00000
  1.250000    11.74585     0.00000
  1.350000    11.71294     0.00000
  1.450000    11.87617     0.00000
  1.550000    11.94085     0.00000
  1.650000    11.96357     0.00000
  1.750000    11.93245     0.00000
  1.850000    11.73919     0.00000
  1.950000    11.64635     0.00000
  2.050000    11.85033     0.00000
  2.150000    11.76218     0.00000
  2.250000    11.36629     0.00000
  2.350000    11.36975     0.00000
  2.450000    11.36774     0.00000
  2.550000    10.74893     0.00000
  2.650000    11.31717     0.00000
  2.750000    10.29750     0.00000
  0.150000  11343.11514     0.00000
  0.250000  11347.40363     0.00000
  0.350000  11990.47795     0.00000
  0.450000  13733.01766     0.00000
  0.550000  13596.04401     0.00000
  0.650000  14702.24664     0.00000
  0.750000  15524.81255     0.00000
  0.850000  16586.45880     0.00000
  0.950000  17862.37524     0.00000
  1.050000  18672.11172     0.00000
  1.150000  19358.95774     0.00000
  1.250000  21017.18287     0.00000
  1.350000  21850.82968     0.00000
  1.450000  23492.06996     0.00000
  1.550000  24758.17101     0.00000
  1.650000  26160.20740     0.00000
  1.750000  27300.75153     0.00000
  1.850000  28617.34062     0.00000
  1.950000  31316.41660     0.00000
  2.050000  31168.02766     0.00000
  2.150000  31792.68062     0.00000
  2.250000  33028.17253     0.00000
  2.350000  35064.72979     0.00000
  2.450000  36974.34837     0.00000
  2.550000  41330.94940     0.00000
  2.650000  39722.53329     0.00000
  2.750000  45917.93501     0.00000
