  0.150000     3.72330     0.00000
  0.250000     5.46055     0.00000
  0.350000     6.85531     0.00000
  0.450000     8.23440     0.00000
  0.550000     9.16118     0.00000
  0.650000     9.71479     0.00000
  0.750000    10.31297     0.00000
  0.850000    10.68789     0.00000
  0.950000    11.08443     0.00000
  1.050000    11.20670     0.00000
  1.150000    11.72476     0.00000
  1.250000    11.73820     0.00000
  1.350000    11.76592     0.00000
  1.450000    11.85962     0.00000
  1.550000    11.99092     0.00000
  1.650000    11.67240     0.00000
  1.750000    11.95926     0.00000
  1.850000    12.07829     0.00000
  1.950000    11.79966     0.00000
  2.050000    11.58272     0.00000
  2.150000    11.61294     0.00000
  2.250000    11.42778     0.00000
  2.350000    11.28391     0.00000
  2.450000    11.39988     0.00000
  2.550000    11.02788     0.00000
  2.650000    12.23540     0.00000
  2.750000    10.98748     0.00000
  0.150000  11522.74962     0.00000
  0.250000  11200.69509     0.00000
  0.350000  12327.26922     0.00000
  0.450000  13038.23738     0.00000
  0.550000  13937.44980     0.00000
  0.650000  14788.06735     0.00000
  0.750000  15506.21281     0.00000
  0.850000  16510.39254     0.00000
  0.950000  17529.16782     0.00000
  1.050000  18324.66381     0.00000
  1.150000  19584.14459     0.00000
  1.250000  20977.23446     0.00000
  1.350000  22301.12417     0.00000
  1.450000  23454.09483     0.00000
  1.550000  24779.06675     0.00000
  1.650000  25762.54678     0.00000
  1.750000  27301.40696     0.00000
  1.850000  29518.30079     0.00000
  1.950000  28632.62292     0.00000
  2.050000  31871.86712     0.00000
  2.150000  34712.00230     0.00000
  2.250000  34576.12955     0.00000
  2.350000  34162.95746     0.00000
  2.450000  37158.64648     0.00000
  2.550000  37820.11011     0.00000
  2.650000  44639.19519     0.00000
  2.750000  42614.32297     0.00000
