  0.150000     3.69176     0.00000
  0.250000     5.53192     0.00000
  0.350000     6.95694     0.00000
  0.450000     8.13731     0.00000
  0.550000     8.95851     0.00000
  0.650000     9.73379     0.00000
  0.750000    10.28933     0.00000
  0.850000    10.73351     0.00000
  0.950000    11.16372     0.00000
  1.050000    11.49428     0.00000
  1.150000    11.53880     0.00000
  1.250000    11.81389     0.00000
  1.350000    12.00555     0.00000
  1.450000    11.94207     0.00000
  1.550000    12.02040     0.00000
  1.650000    11.75993     0.00000
  1.750000    11.79741     0.00000
  1.850000    11.64447     0.00000
  1.950000    12.04106     0.00000
  2.050000    11.83101     0.00000
  2.150000    11.68730     0.00000
  2.250000    11.60356     0.00000
  2.350000    11.74382     0.00000
  2.450000    11.48533     0.00000
  2.550000    10.50596     0.00000
  2.650000    11.29664     0.00000
  2.750000    10.25064     0.00000
  0.150000  10985.19695     0.00000
  0.250000  12341.71765     0.00000
  0.350000  12337.05321     0.00000
  0.450000  13770.56563     0.00000
  0.550000  13930.50121     0.00000
  0.650000  14463.91568     0.00000
  0.750000  15753.08014     0.00000
  0.850000  16968.20947     0.00000
  0.950000  17898.60169     0.00000
  1.050000  18662.86109     0.00000
  1.150000  19634.93317     0.00000
  1.250000  20898.68156     0.00000
  1.350000  22344.91886     0.00000
  1.450000  23564.23600     0.00000
  1.550000  24710.19182     0.00000
  1.650000  25878.24470     0.00000
  1.750000  27148.20331     0.00000
  1.850000  28152.88284     0.00000
  1.950000  29918.21495     0.00000
  2.050000  31445.93955     0.00000
  2.150000  31446.66945     0.00000
  2.250000  35911.19294     0.00000
  2.350000  34818.00114     0.00000
  2.450000  38320.22963     0.00000
  2.550000  38505.38593     0.00000
  2.650000  43153.08122     0.00000
  2.750000  44211.62684     0.00000
