  0.150000     3.65353     0.00000
  0.250000     5.46098     0.00000
  0.350000     6.93210     0.00000
  0.450000     8.22150     0.00000
  0.550000     9.01586     0.00000
  0.650000     9.76534     0.00000
  0.750000    10.45178     0.00000
  0.850000    10.85513     0.00000
  0.950000    11.25655     0.00000
  1.050000    11.42989     0.00000
  1.150000    11.66160     0.00000
  1.250000    11.82222     0.00000
  1.350000    11.78784     0.00000
  1.450000    11.92348     0.00000
  1.550000    11.69450     0.00000
  1.650000    12.20201     0.00000
  1.750000    11.98270     0.00000
  1.850000    11.95262     0.00000
  1.950000    11.77452     0.00000
  2.050000    11.87194     0.00000
  2.150000    11.53518     0.00000
  2.250000    11.13087     0.00000
  2.350000    11.38125     0.00000
  2.450000    11.25839     0.00000
  2.550000    11.25873     0.00000
  2.650000    11.28331     0.00000
  2.750000    11.62495     0.00000
  0.150000  11503.04839     0.00000
  0.250000  11854.39533     0.00000
  0.350000  12414.63551     0.00000
  0.450000  12790.50050     0.00000
  0.550000  13432.17396     0.00000
  0.650000  14666.99644     0.00000
  0.750000  15323.57219     0.00000
  0.850000  16708.38081     0.00000
  0.950000  17917.13748     0.00000
  1.050000  18083.05984     0.00000
  1.150000  19970.44355     0.00000
  1.250000  20668.57018     0.00000
  1.350000  22254.55010     0.00000
  1.450000  23401.81119     0.00000
  1.550000  24191.17027     0.00000
  1.650000  25439.80931     0.00000
  1.750000  26591.68641     0.00000
  1.850000  29437.35328     0.00000
  1.950000  29991.17119     0.00000
  2.050000  29831.44447     0.00000
  2.150000  33237.53839     0.00000
  2.250000  34259.13932     0.00000
  2.350000  35349.72440     0.00000
  2.450000  37770.19225     0.00000
  2.550000  36458.39343     0.00000
  2.650000  40181.46902     0.00000
  2.750000  39681.38824     0.00000
