  0.150000     3.76914     0.00000
  0.250000     5.49769     0.00000
  0.350000     7.17286     0.00000
  0.450000     8.01050     0.00000
  0.550000     9.25335     0.00000
  0.650000     9.71268     0.00000
  0.750000    10.40680     0.00000
  0.850000    10.68826     0.00000
  0.950000    11.24838     0.00000
  1.050000    11.60947     0.00000
  1.150000    11.51364     0.00000
  1.250000    11.77697     0.00000
  1.350000    11.73461     0.00000
  1.450000    11.74164     0.00000
  1.550000    11.96166     0.00000
  1.650000    12.05182     0.00000
  1.750000    11.97477     0.00000
  1.850000    12.01875     0.00000
  1.950000    11.92780     0.00000
  2.050000    11.31999     0.00000
  2.150000    11.84499     0.00000
  2.250000    11.70174     0.00000
  2.350000    11.81878     0.00000
  2.450000    11.92354     0.00000
  2.550000    11.27949     0.00000
  2.650000    11.65546     0.00000
  2.750000    12.13109     0.00000
  0.150000  10449.80767     0.00000
  0.250000  11634.44308     0.00000
  0.350000  11760.21147     0.00000
  0.450000  12717.61069     0.00000
  0.550000  13497.13508     0.00000
  0.650000  14797.94861     0.00000
  0.750000  15915.88826     0.00000
  0.850000  16829.95372     0.00000
  0.950000  17904.47503     0.00000
  1.050000  18822.25336     0.00000
  1.150000  19924.61979     0.00000
  1.250000  20674.49118     0.00000
  1.350000  22541.87788     0.00000
  1.450000  23661.26685     0.00000
  1.550000  24664.65483     0.00000
  1.650000  26311.34914     0.00000
  1.750000  27759.34042     0.00000
  1.850000  28213.29712     0.00000
  1.950000  29510.47288     0.00000
  2.050000  30295.20394     0.00000
  2.150000  32220.89981     0.00000
  2.250000  34373.64031     0.00000
  2.350000  34701.85636     0.00000
  2.450000  36241.98943     0.00000
  2.550000  40193.85784     0.00000
  2.650000  36163.19431     0.00000
  2.750000  44544.62186     0.00000
