  0.150000     3.71337     0.00000
  0.250000     5.47572     0.00000
  0.350000     7.06531     0.00000
  0.450000     8.16517     0.00000
  0.550000     9.00952     0.00000
  0.650000     9.73582     0.00000
  0.750000    10.27767     0.00000
  0.850000    10.83630     0.00000
  0.950000    11.13330     0.00000
  1.050000    11.37349     0.00000
  1.150000    11.61996     0.00000
  1.250000    11.84248     0.00000
  1.350000    11.76217     0.00000
  1.450000    11.74057     0.00000
  1.550000    12.04640     0.00000
  1.650000    11.83408     0.00000
  1.750000    11.91783     0.00000
  1.850000    11.73549     0.00000
  1.950000    11.76787     0.00000
  2.050000    11.95525     0.00000
  2.150000    11.50475     0.00000
  2.250000    11.65241     0.00000
  2.350000    11.06997     0.00000
  2.450000    11.27213     0.00000
  2.550000    11.91745     0.00000
  2.650000    12.37454     0.00000
  2.750000    11.34473     0.00000
  0.150000  11825.36910     0.00000
  0.250000  12440.30061     0.00000
  0.350000  12302.67965     0.00000
  0.450000  12655.93292     0.00000
  0.550000  14018.74784     0.00000
  0.650000  14877.34795     0.00000
  0.750000  15327.61325     0.00000
  0.850000  16573.67852     0.00000
  0.950000  17372.47001     0.00000
  1.050000  18920.39939     0.00000
  1.150000  19942.83964     0.00000
  1.250000  21230.05380     0.00000
  1.350000  22130.04078     0.00000
  1.450000  23570.39815     0.00000
  1.550000  24693.95234     0.00000
  1.650000  25447.51974     0.00000
  1.750000  27142.88790     0.00000
  1.850000  29439.94332     0.00000
  1.950000  28975.14681     0.00000
  2.050000  31733.76119     0.00000
  2.150000  32120.79822     0.00000
  2.250000  35187.88631     0.00000
  2.350000  34063.79716     0.00000
  2.450000  36693.33651     0.00000
  2.550000  38685.84252     0.00000
  2.650000  40298.40188     0.00000
  2.750000  36933.46159     0.00000
