  0.150000     3.76982     0.00000
  0.250000     5.49547     0.00000
  0.350000     6.79910     0.00000
  0.450000     8.17447     0.00000
  0.550000     9.07883     0.00000
  0.650000     9.80287     0.00000
  0.750000    10.29464     0.00000
  0.850000    10.95421     0.00000
  0.950000    11.16662     0.00000
  1.050000    11.36665     0.00000
  1.150000    11.52929     0.00000
  1.250000    11.84843     0.00000
  1.350000    11.86092     0.00000
  1.450000    12.06737     0.00000
  1.550000    11.82666     0.00000
  1.650000    11.81482     0.00000
  1.750000    11.91537     0.00000
  1.850000    11.76001     0.00000
  1.950000    11.66067     0.00000
  2.050000    12.02878     0.00000
  2.150000    12.11625     0.00000
  2.250000    11.17049     0.00000
  2.350000    11.36704     0.00000
  2.450000    11.26397     0.00000
  2.550000    11.19422     0.00000
  2.650000    10.54817     0.00000
  2.750000    11.98716     0.00000
  0.150000  11727.51883     0.00000
  0.250000  11360.67680     0.00000
  0.350000  12376.64176     0.00000
  0.450000  12521.88911     0.00000
  0.550000  13990.29331     0.00000
  0.650000  14727.90261     0.00000
  0.750000  15555.69833     0.00000
  0.850000  16636.13519     0.00000
  0.950000  17421.42933     0.00000
  1.050000  18814.71570     0.00000
  1.150000  20012.43797     0.00000
  1.250000  20685.94554     0.00000
  1.350000  22033.52874     0.00000
  1.450000  23340.55021     0.00000
  1.550000  25028.15897     0.00000
  1.650000  26373.80188     0.00000
  1.750000  27861.51047     0.00000
  1.850000  28159.58609     0.00000
  1.950000  29884.82515     0.00000
  2.050000  31154.56522     0.00000
  2.150000  32001.72582     0.00000
  2.250000  37092.11034     0.00000
  2.350000  37156.26668     0.00000
  2.450000  37075.68181     0.00000
  2.550000  36250.22366     0.00000
  2.650000  40009.63514     0.00000
  2.750000  42555.44624     0.00000
