  0.150000     3.65119     0.00000
  0.250000     5.51238     0.00000
  0.350000     7.01063     0.00000
  0.450000     8.19372     0.00000
  0.550000     8.84894     0.00000
  0.650000     9.76318     0.00000
  0.750000    10.34327     0.00000
  0.850000    10.90353     0.00000
  0.950000    11.16361     0.00000
  1.050000    11.40405     0.00000
  1.150000    11.60305     0.00000
  1.250000    11.73075     0.00000
  1.350000    11.87916     0.00000
  1.450000    11.89949     0.00000
  1.550000    11.79792     0.00000
  1.650000    11.96210     0.00000
  1.750000    11.97297     0.00000
  1.850000    11.91519     0.00000
  1.950000    11.98822     0.00000
  2.050000    11.66006     0.00000
  2.150000    11.49066     0.00000
  2.250000    11.49159     0.00000
  2.350000    11.86057     0.00000
  2.450000    10.96176     0.00000
  2.550000    11.07753     0.00000
  2.650000    11.77706     0.00000
  2.750000    11.48935     0.00000
  0.150000  10655.24957     0.00000
  0.250000  12693.58619     0.00000
  0.350000  11701.53556     0.00000
  0.450000  12787.99915     0.00000
  0.550000  13971.05082     0.00000
  0.650000  14705.27441     0.00000
  0.750000  15744.61351     0.00000
  0.850000  16654.57238     0.00000
  0.950000  17721.06656     0.00000
  1.050000  18758.14858     0.00000
  1.150000  19776.39785     0.00000
  1.250000  20758.13476     0.00000
  1.350000  21962.21447     0.00000
  1.450000  23463.81895     0.00000
  1.550000  24559.61256     0.00000
  1.650000  25776.21180     0.00000
  1.750000  27142.37797     0.00000
  1.850000  28300.83832     0.00000
  1.950000  29704.91827     0.00000
  2.050000  29249.55779     0.00000
  2.150000  32638.43394     0.00000
  2.250000  32746.13260     0.00000
  2.350000  35530.79024     0.00000
  2.450000  35646.65285     0.00000
  2.550000  39035.04067     0.00000
  2.650000  42205.80126     0.00000
  2.750000  39558.65259     0.00000
