  0.150000     3.79745     0.00000
  0.250000     5.45373     0.00000
  0.350000     6.95441     0.00000
  0.450000     8.05513     0.00000
  0.550000     9.14736     0.00000
  0.650000     9.71950     0.00000
  0.750000    10.32039     0.00000
  0.850000    10.82271     0.00000
  0.950000    11.17106     0.00000
  1.050000    11.32304     0.00000
  1.150000    11.73918     0.00000
  1.250000    11.69260     0.00000
  1.350000    11.84424     0.00000
  1.450000    11.91068     0.00000
  1.550000    11.87262     0.00000
  1.650000    11.94774     0.00000
  1.750000    11.86735     0.00000
  1.850000    11.97293     0.00000
  1.950000    11.60043     0.00000
  2.050000    11.51151     0.00000
  2.150000    11.51072     0.00000
  2.250000    11.35299     0.00000
  2.350000    11.44028     0.00000
  2.450000    10.85142     0.00000
  2.550000    11.13829     0.00000
  2.650000    10.73321     0.00000
  2.750000    11.24818     0.00000
  0.150000  10971.80188     0.00000
  0.250000  11568.63272     0.00000
  0.350000  12349.80549     0.00000
  0.450000  12972.28062     0.00000
  0.550000  13813.90965     0.00000
  0.650000  14161.40688     0.00000
  0.750000  15717.89007     0.00000
  0.850000  16477.11880     0.00000
  0.950000  17532.99517     0.00000
  1.050000  19041.68177     0.00000
  1.150000  19824.49514     0.00000
  1.250000  20673.13405     0.00000
  1.350000  22253.02305     0.00000
  1.450000  22749.03352     0.00000
  1.550000  24755.71537     0.00000
  1.650000  26163.98282     0.00000
  1.750000  26822.95095     0.00000
  1.850000  29036.81069     0.00000
  1.950000  30823.53988     0.00000
  2.050000  30258.74314     0.00000
  2.150000  32270.58974     0.00000
  2.250000  36090.96884     0.00000
  2.350000  37057.05721     0.00000
  2.450000  34322.19106     0.00000
  2.550000  37322.01480     0.00000
  2.650000  41494.99045     0.00000
  2.750000  36823.74935     0.00000
