  0.150000     3.60140     0.00000
  0.250000     5.63114     0.00000
  0.350000     6.76260     0.00000
  0.450000     8.16878     0.00000
  0.550000     9.06096     0.00000
  0.650000     9.64204     0.00000
  0.750000    10.46945     0.00000
  0.850000    10.70793     0.00000
  0.950000    11.22406     0.00000
  1.050000    11.46812     0.00000
  1.150000    11.62171     0.00000
  1.250000    11.52109     0.00000
  1.350000    11.93135     0.00000
  1.450000    12.09064     0.00000
  1.550000    12.06550     0.00000
  1.650000    12.10735     0.00000
  1.750000    11.88238     0.00000
  1.850000    11.93121     0.00000
  1.950000    11.99656     0.00000
  2.050000    12.56293     0.00000
  2.150000    11.75080     0.00000
  2.250000    11.61757     0.00000
  2.350000    10.93858     0.00000
  2.450000    11.45858     0.00000
  2.550000    11.63681     0.00000
  2.650000    11.02329     0.00000
  2.750000    11.02855     0.00000
  0.150000  11185.36290     0.00000
  0.250000  11928.52540     0.00000
  0.350000  12487.09369     0.00000
  0.450000  13113.68774     0.00000
  0.550000  14097.40857     0.00000
  0.650000  14381.98480     0.00000
  0.750000  15594.50544     0.00000
  0.850000  16878.22831     0.00000
  0.950000  17470.82837     0.00000
  1.050000  18342.19179     0.00000
  1.150000  19407.31988     0.00000
  1.250000  21042.27959     0.00000
  1.350000  22050.18606     0.00000
  1.450000  23162.47997     0.00000
  1.550000  24282.25550     0.00000
  1.650000  25061.73964     0.00000
  1.750000  27776.54735     0.00000
  1.850000  28149.46559     0.00000
  1.950000  28362.24448     0.00000
  2.050000  29875.92529     0.00000
  2.150000  33332.84867     0.00000
  2.250000  35225.53448     0.00000
  2.350000  33670.25816     0.00000
  2.450000  38105.26436     0.00000
  2.550000  40114.57220     0.00000
  2.650000  37892.75690     0.00000
  2.750000  39894.90890     0.00000
