  0.150000     3.58808     0.00000
  0.250000     5.70047     0.00000
  0.350000     7.19434     0.00000
  0.450000     8.13228     0.00000
  0.550000     9.10141     0.00000
  0.650000     9.79978     0.00000
  0.750000    10.37373     0.00000
  0.850000    10.71417     0.00000
  0.950000    11.04026     0.00000
  1.050000    11.24839     0.00000
  1.150000    11.68443     0.00000
  1.250000    11.76642     0.00000
  1.350000    11.70850     0.00000
  1.450000    11.85878     0.00000
  1.550000    11.95761     0.00000
  1.650000    11.94050     0.00000
  1.750000    11.94403     0.00000
  1.850000    11.61215     0.00000
  1.950000    11.69618     0.00000
  2.050000    12.02311     0.00000
  2.150000    11.79451     0.00000
  2.250000    12.02355     0.00000
  2.350000    10.78441     0.00000
  2.450000    10.53766     0.00000
  2.550000    10.74733     0.00000
  2.650000    11.31150     0.00000
  2.750000    11.74738     0.00000
  0.150000  11297.25213     0.00000
  0.250000  11409.21444     0.00000
  0.350000  11999.88180     0.00000
  0.450000  12735.62621     0.00000
  0.550000  13780.16664     0.00000
  0.650000  14313.60280     0.00000
  0.750000  15535.33793     0.00000
  0.850000  16460.83978     0.00000
  0.950000  17326.96249     0.00000
  1.050000  18609.25498     0.00000
  1.150000  20021.71029     0.00000
  1.250000  21237.13528     0.00000
  1.350000  21865.36608     0.00000
  1.450000  23563.02719     0.00000
  1.550000  25032.75867     0.00000
  1.650000  25750.08196     0.00000
  1.750000  26954.64974     0.00000
  1.850000  29100.54562     0.00000
  1.950000  29897.03775     0.00000
  2.050000  30469.16821     0.00000
  2.150000  32588.16146     0.00000
  2.250000  34169.46500     0.00000
  2.350000  35806.66834     0.00000
  2.450000  35843.22528     0.00000
  2.550000  37724.72294     0.00000
  2.650000  38992.03401     0.00000
  2.750000  37473.30257     0.00000
