  0.150000     3.76680     0.00000
  0.250000     5.65518     0.00000
  0.350000     6.95448     0.00000
  0.450000     8.23955     0.00000
  0.550000     9.18183     0.00000
  0.650000     9.74086     0.00000
  0.750000    10.21609     0.00000
  0.850000    10.66804     0.00000
  0.950000    11.29085     0.00000
  1.050000    11.47013     0.00000
  1.150000    11.65117     0.00000
  1.250000    11.72853     0.00000
  1.350000    11.74495     0.00000
  1.450000    11.80592     0.00000
  1.550000    11.85177     0.00000
  1.650000    12.03072     0.00000
  1.750000    11.85784     0.00000
  1.850000    11.74890     0.00000
  1.950000    11.88943     0.00000
  2.050000    12.05048     0.00000
  2.150000    11.99310     0.00000
  2.250000    11.13143     0.00000
  2.350000    11.95753     0.00000
  2.450000    11.76407     0.00000
  2.550000    11.82654     0.00000
  2.650000    10.49088     0.00000
  2.750000    10.77408     0.00000
  0.150000  11552.74556     0.00000
  0.250000  11341.51930     0.00000
  0.350000  11922.34818     0.00000
  0.450000  12887.78809     0.00000
  0.550000  13182.15076     0.00000
  0.650000  14781.12356     0.00000
  0.750000  15825.99519     0.00000
  0.850000  16687.66234     0.00000
  0.950000  17717.82333     0.00000
  1.050000  18848.96115     0.00000
  1.150000  19759.15414     0.00000
  1.250000  20737.75768     0.00000
  1.350000  22381.99229     0.00000
  1.450000  23001.21718     0.00000
  1.550000  24668.90311     0.00000
  1.650000  25251.66055     0.00000
  1.750000  26581.50651     0.00000
  1.850000  29023.11568     0.00000
  1.950000  29782.05659     0.00000
  2.050000  31447.42859     0.00000
  2.150000  33174.17572     0.00000
  2.250000  36675.79749     0.00000
  2.350000  35230.27458     0.00000
  2.450000  37737.59261     0.00000
  2.550000  40039.99899     0.00000
  2.650000  43130.46796     0.00000
  2.750000  45022.21370     0.00000
