  0.150000     3.79370     0.00000
  0.250000     5.42598     0.00000
  0.350000     6.90863     0.00000
  0.450000     8.27601     0.00000
  0.550000     9.24635     0.00000
  0.650000     9.77359     0.00000
  0.750000    10.37109     0.00000
  0.850000    10.79888     0.00000
  0.950000    11.18647     0.00000
  1.050000    11.33681     0.00000
  1.150000    11.51322     0.00000
  1.250000    11.71238     0.00000
  1.350000    11.67849     0.00000
  1.450000    11.86370     0.00000
  1.550000    11.94758     0.00000
  1.650000    11.79739     0.00000
  1.750000    11.92356     0.00000
  1.850000    11.96782     0.00000
  1.950000    11.69702     0.00000
  2.050000    11.51567     0.00000
  2.150000    11.78937     0.00000
  2.250000    11.41977     0.00000
  2.350000    12.20571     0.00000
  2.450000    11.27374     0.00000
  2.550000    11.28680     0.00000
  2.650000    10.83161     0.00000
  2.750000    10.98328     0.00000
  0.150000  11112.57715     0.00000
  0.250000  11564.31937     0.00000
  0.350000  12230.61568     0.00000
  0.450000  13386.06263     0.00000
  0.550000  13697.58519     0.00000
  0.650000  14786.62249     0.00000
  0.750000  15252.00200     0.00000
  0.850000  16469.83936     0.00000
  0.950000  17457.94421     0.00000
  1.050000  19159.99354     0.00000
  1.150000  19845.21856     0.00000
  1.250000  20672.38096     0.00000
  1.350000  22096.66353     0.00000
  1.450000  23085.03934     0.00000
  1.550000  24270.71837     0.00000
  1.650000  26088.83681     0.00000
  1.750000  26494.84471     0.00000
  1.850000  28493.66261     0.00000
  1.950000  30426.52731     0.00000
  2.050000  31269.67398     0.00000
  2.150000  31443.24930     0.00000
  2.250000  31786.87413     0.00000
  2.350000  37610.39064     0.00000
  2.450000  37562.13224     0.00000
  2.550000  39477.76368     0.00000
  2.650000  43078.90753     0.00000
  2.750000  50817.74619     0.00000
