  0.150000     3.96451     0.00000
  0.250000     5.37624     0.00000
  0.350000     7.01356     0.00000
  0.450000     8.12950     0.00000
  0.550000     9.05350     0.00000
  0.650000    10.01658     0.00000
  0.750000    10.42732     0.00000
  0.850000    10.76152     0.00000
  0.950000    11.28025     0.00000
  1.050000    11.50565     0.00000
  1.150000    11.55296     0.00000
  1.250000    11.76440     0.00000
  1.350000    11.85740     0.00000
  1.450000    11.89587     0.00000
  1.550000    11.73762     0.00000
  1.650000    11.91092     0.00000
  1.750000    11.89861     0.00000
  1.850000    11.89098     0.00000
  1.950000    12.07353     0.00000
  2.050000    11.58307     0.00000
  2.150000    11.90538     0.00000
  2.250000    11.23934     0.00000
  2.350000    11.88919     0.00000
  2.450000    11.05128     0.00000
  2.550000    10.96865     0.00000
  2.650000    11.37854     0.00000
  2.750000     9.95270     0.00000
  0.150000  9896.36833     0.00000
  0.250000  11964.00647     0.00000
  0.350000  12483.35347     0.00000
  0.450000  12836.48372     0.00000
  0.550000  13739.83979     0.00000
  0.650000  14635.48797     0.00000
  0.750000  15685.27481     0.00000
  0.850000  16343.46685     0.00000
  0.950000  17440.88835     0.00000
  1.050000  18606.76743     0.00000
  1.150000  19511.30290     0.00000
  1.250000  21000.20861     0.00000
  1.350000  22252.01484     0.00000
  1.450000  23736.04194     0.00000
  1.550000  24380.14146     0.00000
  1.650000  26097.35591     0.00000
  1.750000  26690.82714     0.00000
  1.850000  28771.75810     0.00000
  1.950000  30459.03513     0.00000
  2.050000  33448.96795     0.00000
  2.150000  32932.98648     0.00000
  2.250000  33830.98234     0.00000
  2.350000  35849.52517     0.00000
  2.450000  39301.45571     0.00000
  2.550000  34134.06205     0.00000
  2.650000  37508.95121     0.00000
  2.750000  45325.63915     0.00000
