  0.150000     3.61449     0.00000
  0.250000     5.60377     0.00000
  0.350000     6.93202     0.00000
  0.450000     8.19692     0.00000
  0.550000     9.15733     0.00000
  0.650000     9.91462     0.00000
  0.750000    10.36181     0.00000
  0.850000    10.84008     0.00000
  0.950000    11.04549     0.00000
  1.050000    11.39052     0.00000
  1.150000    11.43035     0.00000
  1.250000    11.72994     0.00000
  1.350000    11.96857     0.00000
  1.450000    11.95343     0.00000
  1.550000    11.83977     0.00000
  1.650000    11.84841     0.00000
  1.750000    11.90632     0.00000
  1.850000    12.18690     0.00000
  1.950000    11.95231     0.00000
  2.050000    11.77739     0.00000
  2.150000    11.20962     0.00000
  2.250000    11.42054     0.00000
  2.350000    11.64348     0.00000
  2.450000    11.98336     0.00000
  2.550000    11.42780     0.00000
  2.650000    10.73858     0.00000
  2.750000    11.58174     0.00000
  0.150000  11336.62333     0.00000
  0.250000  12159.68159     0.00000
  0.350000  12864.14508     0.00000
  0.450000  13205.43229     0.00000
  0.550000  13917.97621     0.00000
  0.650000  14716.21857     0.00000
  0.750000  16231.86944     0.00000
  0.850000  16873.08174     0.00000
  0.950000  17438.65898     0.00000
  1.050000  18576.25428     0.00000
  1.150000  20038.98803     0.00000
  1.250000  20956.81369     0.00000
  1.350000  21803.06157     0.00000
  1.450000  22885.75166     0.00000
  1.550000  24794.17752     0.00000
  1.650000  26403.11908     0.00000
  1.750000  27594.88418     0.00000
  1.850000  28750.53682     0.00000
  1.950000  29632.09272     0.00000
  2.050000  31200.90550     0.00000
  2.150000  32983.54454     0.00000
  2.250000  32942.05270     0.00000
  2.350000  38251.89726     0.00000
  2.450000  37198.70518     0.00000
  2.550000  37596.78353     0.00000
  2.650000  43255.96309     0.00000
  2.750000  43744.51335     0.00000
