  0.150000     3.74957     0.00000
  0.250000     5.52939     0.00000
  0.350000     6.96334     0.00000
  0.450000     8.15516     0.00000
  0.550000     9.04612     0.00000
  0.650000     9.85053     0.00000
  0.750000    10.37169     0.00000
  0.850000    10.86169     0.00000
  0.950000    11.14581     0.00000
  1.050000    11.31981     0.00000
  1.150000    11.84894     0.00000
  1.250000    11.56535     0.00000
  1.350000    11.83357     0.00000
  1.450000    11.94528     0.00000
  1.550000    11.81556     0.00000
  1.650000    11.94701     0.00000
  1.750000    11.82723     0.00000
  1.850000    11.71753     0.00000
  1.950000    11.86250     0.00000
  2.050000    12.11475     0.00000
  2.150000    11.70798     0.00000
  2.250000    11.73440     0.00000
  2.350000    11.61913     0.00000
  2.450000    11.44237     0.00000
  2.550000    10.74195     0.00000
  2.650000    10.84344     0.00000
  2.750000    10.73994     0.00000
  0.150000  12232.40154     0.00000
  0.250000  11768.66729     0.00000
  0.350000  12422.07151     0.00000
  0.450000  12964.12018     0.00000
  0.550000  13335.07505     0.00000
  0.650000  14926.21308     0.00000
  0.750000  15465.11684     0.00000
  0.850000  16688.37644     0.00000
  0.950000  17299.85994     0.00000
  1.050000  18758.35203     0.00000
  1.150000  19975.62710     0.00000
  1.250000  20786.52644     0.00000
  1.350000  22153.58755     0.00000
  1.450000  23207.70261     0.00000
  1.550000  24622.71193     0.00000
  1.650000  26507.36547     0.00000
  1.750000  27331.66842     0.00000
  1.850000  28369.58184     0.00000
  1.950000  30099.62980     0.00000
  2.050000  31612.65250     0.00000
  2.150000  32673.02573     0.00000
  2.250000  35605.75112     0.00000
  2.350000  36040.88713     0.00000
  2.450000  39345.73575     0.00000
  2.550000  41704.16152     0.00000
  2.650000  40031.16653     0.00000
  2.750000  42986.29145     0.00000
