  0.150000     3.74026     0.00000
  0.250000     5.39876     0.00000
  0.350000     6.99409     0.00000
  0.450000     8.21826     0.00000
  0.550000     9.02862     0.00000
  0.650000     9.96044     0.00000
  0.750000    10.44087     0.00000
  0.850000    10.81302     0.00000
  0.950000    11.21117     0.00000
  1.050000    11.52109     0.00000
  1.150000    11.60556     0.00000
  1.250000    11.75795     0.00000
  1.350000    11.79961     0.00000
  1.450000    11.95739     0.00000
  1.550000    12.03036     0.00000
  1.650000    11.88949     0.00000
  1.750000    11.80712     0.00000
  1.850000    11.82983     0.00000
  1.950000    11.41110     0.00000
  2.050000    11.80379     0.00000
  2.150000    11.48472     0.00000
  2.250000    10.94320     0.00000
  2.350000    11.39222     0.00000
  2.450000    11.49715     0.00000
  2.550000    10.93506     0.00000
  2.650000    10.93453     0.00000
  2.750000    10.83185     0.00000
  0.150000  10340.02439     0.00000
  0.250000  11544.54761     0.00000
  0.350000  12156.57233     0.00000
  0.450000  12708.00698     0.00000
  0.550000  13788.06663     0.00000
  0.650000  15072.67946     0.00000
  0.750000  15458.11519     0.00000
  0.850000  16391.71402     0.00000
  0.950000  17543.21904     0.00000
  1.050000  18927.31872     0.00000
  1.150000  19376.32848     0.00000
  1.250000  21015.32848     0.00000
  1.350000  22367.49381     0.00000
  1.450000  23570.78167     0.00000
  1.550000  24869.17696     0.00000
  1.650000  25490.92851     0.00000
  1.750000  27580.22889     0.00000
  1.850000  29971.21588     0.00000
  1.950000  30548.62809     0.00000
  2.050000  33830.21315     0.00000
  2.150000  31619.00235     0.00000
  2.250000  35836.86520     0.00000
  2.350000  38056.57332     0.00000
  2.450000  38339.50151     0.00000
  2.550000  41085.28872     0.00000
  2.650000  42601.13301     0.00000
  2.750000  39772.74719     0.00000
