  0.150000     3.86093     0.00000
  0.250000     5.55587     0.00000
  0.350000     7.02380     0.00000
  0.450000     8.18482     0.00000
  0.550000     9.20259     0.00000
  0.650000     9.73245     0.00000
  0.750000    10.30409     0.00000
  0.850000    10.80701     0.00000
  0.950000    11.23649     0.00000
  1.050000    11.47257     0.00000
  1.150000    11.39175     0.00000
  1.250000    11.78033     0.00000
  1.350000    11.95216     0.00000
  1.450000    11.90849     0.00000
  1.550000    12.02057     0.00000
  1.650000    11.93920     0.00000
  1.750000    12.00650     0.00000
  1.850000    11.60354     0.00000
  1.950000    12.02186     0.00000
  2.050000    11.75403     0.00000
  2.150000    11.98197     0.00000
  2.250000    11.65301     0.00000
  2.350000    11.77083     0.00000
  2.450000    11.21129     0.00000
  2.550000    11.42242     0.00000
  2.650000    10.66371     0.00000
  2.750000    11.22424     0.00000
  0.150000  11526.17611     0.00000
  0.250000  12309.40242     0.00000
  0.350000  12113.17936     0.00000
  0.450000  12871.67276     0.00000
  0.550000  13745.83127     0.00000
  0.650000  14512.30600     0.00000
  0.750000  15570.00572     0.00000
  0.850000  16341.03215     0.00000
  0.950000  17529.92735     0.00000
  1.050000  18770.04525     0.00000
  1.150000  19972.38218     0.00000
  1.250000  21112.45288     0.00000
  1.350000  22200.10368     0.00000
  1.450000  23950.11451     0.00000
  1.550000  24068.46184     0.00000
  1.650000  26040.13321     0.00000
  1.750000  26596.51847     0.00000
  1.850000  28338.87929     0.00000
  1.950000  30925.78138     0.00000
  2.050000  31983.24504     0.00000
  2.150000  34240.78362     0.00000
  2.250000  36683.06861     0.00000
  2.350000  37960.08411     0.00000
  2.450000  37182.87231     0.00000
  2.550000  38499.79793     0.00000
  2.650000  41421.47304     0.00000
  2.750000  44226.35569     0.00000
