  0.150000     3.56604     0.00000
  0.250000     5.46078     0.00000
  0.350000     6.97525     0.00000
  0.450000     8.15524     0.00000
  0.550000     9.16981     0.00000
  0.650000     9.98035     0.00000
  0.750000    10.28609     0.00000
  0.850000    10.75392     0.00000
  0.950000    11.17707     0.00000
  1.050000    11.53860     0.00000
  1.150000    11.78909     0.00000
  1.250000    11.92740     0.00000
  1.350000    11.92489     0.00000
  1.450000    11.95618     0.00000
  1.550000    12.02187     0.00000
  1.650000    11.99713     0.00000
  1.750000    11.60416     0.00000
  1.850000    11.97073     0.00000
  1.950000    11.55196     0.00000
  2.050000    12.15209     0.00000
  2.150000    11.88004     0.00000
  2.250000    11.79614     0.00000
  2.350000    10.93387     0.00000
  2.450000    11.60970     0.00000
  2.550000    10.86082     0.00000
  2.650000    10.86337     0.00000
  2.750000    10.22947     0.00000
  0.150000  10872.80603     0.00000
  0.250000  11846.90055     0.00000
  0.350000  12364.94993     0.00000
  0.450000  12966.16926     0.00000
  0.550000  13717.96363     0.00000
  0.650000  14548.69207     0.00000
  0.750000  15628.21641     0.00000
  0.850000  16749.70519     0.00000
  0.950000  17608.45067     0.00000
  1.050000  18492.51988     0.00000
  1.150000  19793.49660     0.00000
  1.250000  21361.63302     0.00000
  1.350000  21817.95672     0.00000
  1.450000  23449.09125     0.00000
  1.550000  24792.98800     0.00000
  1.650000  25413.82341     0.00000
  1.750000  27760.89881     0.00000
  1.850000  28973.05288     0.00000
  1.950000  30219.46803     0.00000
  2.050000  29965.35133     0.00000
  2.150000  32454.59973     0.00000
  2.250000  34038.99366     0.00000
  2.350000  34599.35861     0.00000
  2.450000  35384.34922     0.00000
  2.550000  36990.07071     0.00000
  2.650000  39675.70477     0.00000
  2.750000  48170.55429     0.00000
