  0.150000     3.64664     0.00000
  0.250000     5.57734     0.00000
  0.350000     7.03518     0.00000
  0.450000     8.12641     0.00000
  0.550000     9.03467     0.00000
  0.650000     9.73314     0.00000
  0.750000    10.28990     0.00000
  0.850000    10.67827     0.00000
  0.950000    11.12221     0.00000
  1.050000    11.36173     0.00000
  1.150000    11.52161     0.00000
  1.250000    11.68205     0.00000
  1.350000    11.87407     0.00000
  1.450000    11.93221     0.00000
  1.550000    11.82970     0.00000
  1.650000    12.00733     0.00000
  1.750000    11.99394     0.00000
  1.850000    11.73999     0.00000
  1.950000    11.77902     0.00000
  2.050000    11.94909     0.00000
  2.150000    11.72314     0.00000
  2.250000    11.55466     0.00000
  2.350000    11.55589     0.00000
  2.450000    11.16146     0.00000
  2.550000    10.83149     0.00000
  2.650000    11.41073     0.00000
  2.750000    11.10948     0.00000
  0.150000  10252.53766     0.00000
  0.250000  11691.88316     0.00000
  0.350000  12202.20795     0.00000
  0.450000  12838.15209     0.00000
  0.550000  13923.12018     0.00000
  0.650000  14835.80365     0.00000
  0.750000  15393.51689     0.00000
  0.850000  16268.41701     0.00000
  0.950000  17437.23796     0.00000
  1.050000  18611.15579     0.00000
  1.150000  19864.56045     0.00000
  1.250000  20802.41483     0.00000
  1.350000  22224.27583     0.00000
  1.450000  23279.28752     0.00000
  1.550000  24589.09809     0.00000
  1.650000  25864.12014     0.00000
  1.750000  27570.52388     0.00000
  1.850000  29024.92971     0.00000
  1.950000  30506.30458     0.00000
  2.050000  31379.75050     0.00000
  2.150000  32387.88841     0.00000
  2.250000  35160.88769     0.00000
  2.350000  35988.79732     0.00000
  2.450000  39885.56961     0.00000
  2.550000  37061.23791     0.00000
  2.650000  45418.19459     0.00000
  2.750000  38332.77013     0.00000
