  0.150000     3.60056     0.00000
  0.250000     5.49945     0.00000
  0.350000     7.00319     0.00000
  0.450000     8.13152     0.00000
  0.550000     9.00056     0.00000
  0.650000     9.80949     0.00000
  0.750000    10.37947     0.00000
  0.850000    10.86975     0.00000
  0.950000    11.29101     0.00000
  1.050000    11.53376     0.00000
  1.150000    11.70185     0.00000
  1.250000    11.77604     0.00000
  1.350000    11.81762     0.00000
  1.450000    11.96394     0.00000
  1.550000    11.97833     0.00000
  1.650000    12.10760     0.00000
  1.750000    11.88828     0.00000
  1.850000    11.64652     0.00000
  1.950000    11.67148     0.00000
  2.050000    11.18573     0.00000
  2.150000    11.69544     0.00000
  2.250000    11.35254     0.00000
  2.350000    11.31426     0.00000
  2.450000    11.04591     0.00000
  2.550000    11.35214     0.00000
  2.650000    11.03014     0.00000
  2.750000    11.30846     0.00000
  0.150000  10964.79427     0.00000
  0.250000  11474.12263     0.00000
  0.350000  11693.17781     0.00000
  0.450000  12746.40304     0.00000
  0.550000  13509.18482     0.00000
  0.650000  14709.54600     0.00000
  0.750000  15063.47882     0.00000
  0.850000  16339.85225     0.00000
  0.950000  17250.96593     0.00000
  1.050000  18837.11127     0.00000
  1.150000  19959.07485     0.00000
  1.250000  21116.84913     0.00000
  1.350000  22251.32897     0.00000
  1.450000  23732.48456     0.00000
  1.550000  25092.98620     0.00000
  1.650000  25086.47649     0.00000
  1.750000  27504.93403     0.00000
  1.850000  28489.14517     0.00000
  1.950000  29370.81503     0.00000
  2.050000  31219.92907     0.00000
  2.150000  32349.64713     0.00000
  2.250000  34835.91495     0.00000
  2.350000  35328.18901     0.00000
  2.450000  38066.41067     0.00000
  2.550000  38320.34787     0.00000
  2.650000  43448.93026     0.00000
  2.750000  41732.92834     0.00000
