  0.150000     3.57589     0.00000
  0.250000     5.64703     0.00000
  0.350000     6.84391     0.00000
  0.450000     8.27154     0.00000
  0.550000     9.13454     0.00000
  0.650000     9.81001     0.00000
  0.750000    10.27707     0.00000
  0.850000    10.77091     0.00000
  0.950000    11.13643     0.00000
  1.050000    11.55977     0.00000
  1.150000    11.64960     0.00000
  1.250000    11.72113     0.00000
  1.350000    11.86117     0.00000
  1.450000    11.74861     0.00000
  1.550000    12.09226     0.00000
  1.650000    11.79009     0.00000
  1.750000    12.00173     0.00000
  1.850000    11.94907     0.00000
  1.950000    11.84571     0.00000
  2.050000    11.64429     0.00000
  2.150000    11.55970     0.00000
  2.250000    11.60882     0.00000
  2.350000    11.42623     0.00000
  2.450000    11.07454     0.00000
  2.550000    11.66954     0.00000
  2.650000    13.03728     0.00000
  2.750000    11.44414     0.00000
  0.150000  11399.18765     0.00000
  0.250000  11839.73368     0.00000
  0.350000  12004.01898     0.00000
  0.450000  12960.52564     0.00000
  0.550000  14002.52474     0.00000
  0.650000  14557.18701     0.00000
  0.750000  15788.31222     0.00000
  0.850000  16724.41155     0.00000
  0.950000  17744.16775     0.00000
  1.050000  18436.87183     0.00000
  1.150000  19558.63773     0.00000
  1.250000  20757.09838     0.00000
  1.350000  22560.88728     0.00000
  1.450000  23320.05862     0.00000
  1.550000  24769.98905     0.00000
  1.650000  25709.52476     0.00000
  1.750000  26955.20917     0.00000
  1.850000  29007.92166     0.00000
  1.950000  30222.53548     0.00000
  2.050000  33701.16989     0.00000
  2.150000  34272.43041     0.00000
  2.250000  34809.62977     0.00000
  2.350000  32681.93482     0.00000
  2.450000  39573.74289     0.00000
  2.550000  38962.15933     0.00000
  2.650000  40077.63441     0.00000
  2.750000  41710.52933     0.00000
