  0.150000     3.59922     0.00000
  0.250000     5.70905     0.00000
  0.350000     6.89521     0.00000
  0.450000     8.06997     0.00000
  0.550000     9.20624     0.00000
  0.650000     9.83291     0.00000
  0.750000    10.33229     0.00000
  0.850000    10.75076     0.00000
  0.950000    11.09982     0.00000
  1.050000    11.47462     0.00000
  1.150000    11.55359     0.00000
  1.250000    11.78511     0.00000
  1.350000    11.88806     0.00000
  1.450000    11.84318     0.00000
  1.550000    11.92305     0.00000
  1.650000    11.90086     0.00000
  1.750000    11.84857     0.00000
  1.850000    11.64303     0.00000
  1.950000    11.92422     0.00000
  2.050000    11.89952     0.00000
  2.150000    11.65496     0.00000
  2.250000    11.68164     0.00000
  2.350000    12.05817     0.00000
  2.450000    11.63274     0.00000
  2.550000    11.68016     0.00000
  2.650000    10.84749     0.00000
  2.750000    11.46860     0.00000
  0.150000  10668.62210     0.00000
  0.250000  11205.84584     0.00000
  0.350000  12313.99248     0.00000
  0.450000  12841.33529     0.00000
  0.550000  13659.82967     0.00000
  0.650000  14934.76068     0.00000
  0.750000  15470.92766     0.00000
  0.850000  16723.75812     0.00000
  0.950000  17368.41459     0.00000
  1.050000  18900.15366     0.00000
  1.150000  19668.97464     0.00000
  1.250000  20615.50679     0.00000
  1.350000  22047.97415     0.00000
  1.450000  23667.43347     0.00000
  1.550000  24491.76773     0.00000
  1.650000  26275.40555     0.00000
  1.750000  27026.34953     0.00000
  1.850000  28605.97286     0.00000
  1.950000  29289.30733     0.00000
  2.050000  30930.92226     0.00000
  2.150000  34207.55244     0.00000
  2.250000  33384.75815     0.00000
  2.350000  35929.68939     0.00000
  2.450000  35577.37730     0.00000
  2.550000  40159.01224     0.00000
  2.650000  37947.24715     0.00000
  2.750000  47826.55190     0.00000
