  0.150000     3.79129     0.00000
  0.250000     5.46208     0.00000
  0.350000     7.03675     0.00000
  0.450000     8.12136     0.00000
  0.550000     8.99268     0.00000
  0.650000     9.95592     0.00000
  0.750000    10.46849     0.00000
  0.850000    10.73662     0.00000
  0.950000    11.20423     0.00000
  1.050000    11.45424     0.00000
  1.150000    11.67674     0.00000
  1.250000    11.75755     0.00000
  1.350000    11.77700     0.00000
  1.450000    11.92047     0.00000
  1.550000    11.75218     0.00000
  1.650000    12.06779     0.00000
  1.750000    11.98927     0.00000
  1.850000    11.86196     0.00000
  1.950000    11.82258     0.00000
  2.050000    11.95222     0.00000
  2.150000    11.13461     0.00000
  2.250000    11.44646     0.00000
  2.350000    11.37825     0.00000
  2.450000    12.34122     0.00000
  2.550000    11.14473     0.00000
  2.650000    10.54408     0.00000
  2.750000    12.03015     0.00000
  0.150000  10706.72440     0.00000
  0.250000  11666.87075     0.00000
  0.350000  12452.81075     0.00000
  0.450000  13134.87114     0.00000
  0.550000  13761.54751     0.00000
  0.650000  14761.89479     0.00000
  0.750000  15764.65681     0.00000
  0.850000  16750.77083     0.00000
  0.950000  17873.37052     0.00000
  1.050000  18759.41276     0.00000
  1.150000  19914.97440     0.00000
  1.250000  20878.75914     0.00000
  1.350000  22200.56945     0.00000
  1.450000  23330.82525     0.00000
  1.550000  24691.69996     0.00000
  1.650000  26319.07075     0.00000
  1.750000  28051.62469     0.00000
  1.850000  27741.71136     0.00000
  1.950000  29969.24162     0.00000
  2.050000  30333.71535     0.00000
  2.150000  31702.34104     0.00000
  2.250000  35056.89141     0.00000
  2.350000  36180.37353     0.00000
  2.450000  36941.48320     0.00000
  2.550000  39552.78685     0.00000
  2.650000  39061.99093     0.00000
  2.750000  43167.18398     0.00000
