  0.150000     3.72930     0.00000
  0.250000     5.50541     0.00000
  0.350000     7.14317     0.00000
  0.450000     8.19447     0.00000
  0.550000     8.93984     0.00000
  0.650000     9.72800     0.00000
  0.750000    10.33129     0.00000
  0.850000    10.85713     0.00000
  0.950000    11.23245     0.00000
  1.050000    11.34356     0.00000
  1.150000    11.66422     0.00000
  1.250000    11.77867     0.00000
  1.350000    11.98563     0.00000
  1.450000    11.96085     0.00000
  1.550000    11.96984     0.00000
  1.650000    11.82515     0.00000
  1.750000    11.81236     0.00000
  1.850000    11.95999     0.00000
  1.950000    11.75731     0.00000
  2.050000    11.40601     0.00000
  2.150000    11.64873     0.00000
  2.250000    12.04164     0.00000
  2.350000    11.68171     0.00000
  2.450000    11.76884     0.00000
  2.550000    11.10628     0.00000
  2.650000    11.75187     0.00000
  2.750000    12.20076     0.00000
  0.150000  10952.74317     0.00000
  0.250000  11629.57884     0.00000
  0.350000  12725.27341     0.00000
  0.450000  12403.39296     0.00000
  0.550000  13544.88071     0.00000
  0.650000  14427.61997     0.00000
  0.750000  15534.52175     0.00000
  0.850000  16801.43768     0.00000
  0.950000  17663.67160     0.00000
  1.050000  18705.17469     0.00000
  1.150000  19621.51765     0.00000
  1.250000  20688.60983     0.00000
  1.350000  21990.64751     0.00000
  1.450000  23285.79459     0.00000
  1.550000  25133.45271     0.00000
  1.650000  26739.35964     0.00000
  1.750000  28286.61190     0.00000
  1.850000  29879.01150     0.00000
  1.950000  29939.17504     0.00000
  2.050000  31644.05156     0.00000
  2.150000  32555.20966     0.00000
  2.250000  35270.28411     0.00000
  2.350000  36390.30412     0.00000
  2.450000  39291.48367     0.00000
  2.550000  38210.17822     0.00000
  2.650000  48696.02556     0.00000
  2.750000  42387.32969     0.00000
