  0.150000     3.78089     0.00000
  0.250000     5.61489     0.00000
  0.350000     7.11843     0.00000
  0.450000     8.09681     0.00000
  0.550000     8.97623     0.00000
  0.650000     9.82178     0.00000
  0.750000    10.24390     0.00000
  0.850000    10.71869     0.00000
  0.950000    11.07305     0.00000
  1.050000    11.48392     0.00000
  1.150000    11.57266     0.00000
  1.250000    11.70694     0.00000
  1.350000    11.78746     0.00000
  1.450000    11.78964     0.00000
  1.550000    11.75146     0.00000
  1.650000    11.86803     0.00000
  1.750000    11.80159     0.00000
  1.850000    12.03434     0.00000
  1.950000    12.13078     0.00000
  2.050000    11.74441     0.00000
  2.150000    11.65559     0.00000
  2.250000    10.92956     0.00000
  2.350000    11.27622     0.00000
  2.450000    11.63993     0.00000
  2.550000    11.15153     0.00000
  2.650000    11.49449     0.00000
  2.750000    11.45062     0.00000
  0.150000  10709.30317     0.00000
  0.250000  11583.24733     0.00000
  0.350000  12388.35942     0.00000
  0.450000  12775.24277     0.00000
  0.550000  13992.44307     0.00000
  0.650000  14559.80362     0.00000
  0.750000  15752.65942     0.00000
  0.850000  16545.22904     0.00000
  0.950000  17028.85431     0.00000
  1.050000  18573.49681     0.00000
  1.150000  19765.63883     0.00000
  1.250000  21070.52792     0.00000
  1.350000  21817.49844     0.00000
  1.450000  23287.41426     0.00000
  1.550000  23904.02210     0.00000
  1.650000  25354.56191     0.00000
  1.750000  27374.52004     0.00000
  1.850000  28862.62296     0.00000
  1.950000  30216.60569     0.00000
  2.050000  32396.69754     0.00000
  2.150000  32931.21146     0.00000
  2.250000  34484.94576     0.00000
  2.350000  35804.97241     0.00000
  2.450000  38924.61616     0.00000
  2.550000  40498.73784     0.00000
  2.650000  43055.54960     0.00000
  2.750000  42700.52161     0.00000
