  0.150000     3.58615     0.00000
  0.250000     5.76004     0.00000
  0.350000     7.09050     0.00000
  0.450000     8.16029     0.00000
  0.550000     8.90632     0.00000
  0.650000     9.86784     0.00000
  0.750000    10.25217     0.00000
  0.850000    10.78789     0.00000
  0.950000    11.17014     0.00000
  1.050000    11.45803     0.00000
  1.150000    11.58918     0.00000
  1.250000    11.68079     0.00000
  1.350000    11.76496     0.00000
  1.450000    11.97649     0.00000
  1.550000    11.86858     0.00000
  1.650000    11.93009     0.00000
  1.750000    11.98258     0.00000
  1.850000    12.04945     0.00000
  1.950000    11.61881     0.00000
  2.050000    12.02977     0.00000
  2.150000    11.56183     0.00000
  2.250000    11.58659     0.00000
  2.350000    11.09367     0.00000
  2.450000    11.51494     0.00000
  2.550000    11.00954     0.00000
  2.650000    11.92057     0.00000
  2.750000    11.62214     0.00000
  0.150000  10065.20870     0.00000
  0.250000  11367.80161     0.00000
  0.350000  12258.22720     0.00000
  0.450000  12850.11699     0.00000
  0.550000  13941.67317     0.00000
  0.650000  14355.33197     0.00000
  0.750000  16104.11273     0.00000
  0.850000  16485.90758     0.00000
  0.950000  17467.83761     0.00000
  1.050000  18709.47146     0.00000
  1.150000  19920.57834     0.00000
  1.250000  21045.68755     0.00000
  1.350000  22128.69982     0.00000
  1.450000  23339.60932     0.00000
  1.550000  24372.22062     0.00000
  1.650000  26144.58057     0.00000
  1.750000  27582.91971     0.00000
  1.850000  27859.85307     0.00000
  1.950000  29573.89882     0.00000
  2.050000  31571.13390     0.00000
  2.150000  32875.33598     0.00000
  2.250000  33862.75585     0.00000
  2.350000  36569.04951     0.00000
  2.450000  36917.98079     0.00000
  2.550000  40218.46142     0.00000
  2.650000  41444.15907     0.00000
  2.750000  46451.23008     0.00000
