  0.150000     3.60099     0.00000
  0.250000     5.55114     0.00000
  0.350000     7.07968     0.00000
  0.450000     8.04813     0.00000
  0.550000     9.13680     0.00000
  0.650000     9.80956     0.00000
  0.750000    10.21060     0.00000
  0.850000    10.82745     0.00000
  0.950000    11.13814     0.00000
  1.050000    11.24967     0.00000
  1.150000    11.49588     0.00000
  1.250000    11.67953     0.00000
  1.350000    11.78296     0.00000
  1.450000    11.88716     0.00000
  1.550000    11.95401     0.00000
  1.650000    11.90648     0.00000
  1.750000    11.92234     0.00000
  1.850000    11.93052     0.00000
  1.950000    11.83514     0.00000
  2.050000    11.69825     0.00000
  2.150000    11.90528     0.00000
  2.250000    11.61334     0.00000
  2.350000    11.94791     0.00000
  2.450000    11.31744     0.00000
  2.550000    10.47671     0.00000
  2.650000    11.17011     0.00000
  2.750000    10.92813     0.00000
  0.150000  10965.89684     0.00000
  0.250000  11318.60703     0.00000
  0.350000  12154.04858     0.00000
  0.450000  12854.60102     0.00000
  0.550000  14307.51021     0.00000
  0.650000  14662.95578     0.00000
  0.750000  15872.52364     0.00000
  0.850000  16325.28173     0.00000
  0.950000  17353.47845     0.00000
  1.050000  18956.50593     0.00000
  1.150000  20099.06159     0.00000
  1.250000  20852.55336     0.00000
  1.350000  22046.34112     0.00000
  1.450000  23547.98734     0.00000
  1.550000  24416.32681     0.00000
  1.650000  25769.12121     0.00000
  1.750000  27061.56825     0.00000
  1.850000  28442.23760     0.00000
  1.950000  30106.68814     0.00000
  2.050000  30705.14663     0.00000
  2.150000  33121.76799     0.00000
  2.250000  33397.03743     0.00000
  2.350000  35879.95163     0.00000
  2.450000  38754.60136     0.00000
  2.550000  39582.02062     0.00000
  2.650000  36152.71907     0.00000
  2.750000  43159.30358     0.00000
