  0.150000     3.60009     0.00000
  0.250000     5.51562     0.00000
  0.350000     7.21896     0.00000
  0.450000     8.02264     0.00000
  0.550000     8.99533     0.00000
  0.650000     9.77258     0.00000
  0.750000    10.49293     0.00000
  0.850000    10.85892     0.00000
  0.950000    11.22137     0.00000
  1.050000    11.44781     0.00000
  1.150000    11.71101     0.00000
  1.250000    11.86265     0.00000
  1.350000    11.79057     0.00000
  1.450000    11.97713     0.00000
  1.550000    11.99810     0.00000
  1.650000    11.87264     0.00000
  1.750000    11.90185     0.00000
  1.850000    11.88199     0.00000
  1.950000    11.66593     0.00000
  2.050000    11.84467     0.00000
  2.150000    11.63163     0.00000
  2.250000    11.52586     0.00000
  2.350000    12.09084     0.00000
  2.450000    11.16360     0.00000
  2.550000    11.58618     0.00000
  2.650000    11.27693     0.00000
  2.750000    10.64112     0.00000
  0.150000  11313.86766     0.00000
  0.250000  10780.94094     0.00000
  0.350000  12353.47800     0.00000
  0.450000  13395.99363     0.00000
  0.550000  14010.45519     0.00000
  0.650000  14782.82194     0.00000
  0.750000  15599.13990     0.00000
  0.850000  16831.41569     0.00000
  0.950000  17598.36384     0.00000
  1.050000  18713.62732     0.00000
  1.150000  19419.60622     0.00000
  1.250000  20945.88288     0.00000
  1.350000  22572.38475     0.00000
  1.450000  23296.41996     0.00000
  1.550000  24453.09429     0.00000
  1.650000  25591.28208     0.00000
  1.750000  26863.62173     0.00000
  1.850000  28734.73967     0.00000
  1.950000  29510.82833     0.00000
  2.050000  32051.73550     0.00000
  2.150000  33173.32806     0.00000
  2.250000  35786.51523     0.00000
  2.350000  39188.31437     0.00000
  2.450000  38861.22327     0.00000
  2.550000  39342.71043     0.00000
  2.650000  38812.16080     0.00000
  2.750000  46481.96669     0.00000
