  0.150000     3.68561     0.00000
  0.250000     5.65933     0.00000
  0.350000     6.98018     0.00000
  0.450000     8.19799     0.00000
  0.550000     9.07829     0.00000
  0.650000     9.76681     0.00000
  0.750000    10.39989     0.00000
  0.850000    10.85867     0.00000
  0.950000    11.08158     0.00000
  1.050000    11.48321     0.00000
  1.150000    11.69875     0.00000
  1.250000    11.73534     0.00000
  1.350000    11.78156     0.00000
  1.450000    11.99330     0.00000
  1.550000    11.76685     0.00000
  1.650000    11.82207     0.00000
  1.750000    12.15109     0.00000
  1.850000    11.67925     0.00000
  1.950000    11.96951     0.00000
  2.050000    12.01447     0.00000
  2.150000    11.72089     0.00000
  2.250000    11.99567     0.00000
  2.350000    11.58200     0.00000
  2.450000    11.74042     0.00000
  2.550000    11.44333     0.00000
  2.650000    10.71542     0.00000
  2.750000    10.92662     0.00000
  0.150000  12245.57916     0.00000
  0.250000  11219.03417     0.00000
  0.350000  12397.73246     0.00000
  0.450000  13020.40353     0.00000
  0.550000  13496.77950     0.00000
  0.650000  14884.17801     0.00000
  0.750000  15193.85534     0.00000
  0.850000  16685.28113     0.00000
  0.950000  17676.57209     0.00000
  1.050000  18845.45825     0.00000
  1.150000  19713.94695     0.00000
  1.250000  21079.03773     0.00000
  1.350000  22198.21804     0.00000
  1.450000  23670.01422     0.00000
  1.550000  24948.96050     0.00000
  1.650000  25967.85653     0.00000
  1.750000  26989.91891     0.00000
  1.850000  28848.02996     0.00000
  1.950000  29263.34426     0.00000
  2.050000  31340.59221     0.00000
  2.150000  31853.52369     0.00000
  2.250000  35964.72749     0.00000
  2.350000  36694.70457     0.00000
  2.450000  38962.59682     0.00000
  2.550000  40171.32871     0.00000
  2.650000  41449.83078     0.00000
  2.750000  41927.74245     0.00000
