  0.150000     3.77832     0.00000
  0.250000     5.40888     0.00000
  0.350000     7.15418     0.00000
  0.450000     8.14783     0.00000
  0.550000     9.12070     0.00000
  0.650000     9.78688     0.00000
  0.750000    10.48278     0.00000
  0.850000    10.87687     0.00000
  0.950000    11.11624     0.00000
  1.050000    11.47011     0.00000
  1.150000    11.67245     0.00000
  1.250000    11.66537     0.00000
  1.350000    11.88620     0.00000
  1.450000    11.73873     0.00000
  1.550000    11.89401     0.00000
  1.650000    12.13810     0.00000
  1.750000    11.85185     0.00000
  1.850000    11.80512     0.00000
  1.950000    11.65554     0.00000
  2.050000    12.21068     0.00000
  2.150000    11.62904     0.00000
  2.250000    11.79514     0.00000
  2.350000    11.33325     0.00000
  2.450000    11.63499     0.00000
  2.550000    10.86172     0.00000
  2.650000    11.53055     0.00000
  2.750000    10.06160     0.00000
  0.150000  10936.51020     0.00000
  0.250000  11598.77198     0.00000
  0.350000  12970.37685     0.00000
  0.450000  12755.66906     0.00000
  0.550000  14102.71389     0.00000
  0.650000  14675.49552     0.00000
  0.750000  15499.01623     0.00000
  0.850000  16274.90081     0.00000
  0.950000  17500.23623     0.00000
  1.050000  18706.11023     0.00000
  1.150000  19887.22540     0.00000
  1.250000  20920.31451     0.00000
  1.350000  22313.72727     0.00000
  1.450000  23663.74373     0.00000
  1.550000  24778.17444     0.00000
  1.650000  25901.84775     0.00000
  1.750000  27519.91797     0.00000
  1.850000  27083.32029     0.00000
  1.950000  29207.51930     0.00000
  2.050000  31617.89207     0.00000
  2.150000  30393.58379     0.00000
  2.250000  35874.75248     0.00000
  2.350000  34829.91829     0.00000
  2.450000  36317.11883     0.00000
  2.550000  38792.71538     0.00000
  2.650000  37588.19381     0.00000
  2.750000  38786.18027     0.00000
