  0.150000     3.60973     0.00000
  0.250000     5.66859     0.00000
  0.350000     6.97839     0.00000
  0.450000     8.17754     0.00000
  0.550000     8.97693     0.00000
  0.650000     9.76683     0.00000
  0.750000    10.36905     0.00000
  0.850000    10.72406     0.00000
  0.950000    11.19801     0.00000
  1.050000    11.31273     0.00000
  1.150000    11.70836     0.00000
  1.250000    11.69029     0.00000
  1.350000    11.73965     0.00000
  1.450000    11.97875     0.00000
  1.550000    12.03188     0.00000
  1.650000    11.73457     0.00000
  1.750000    12.08478     0.00000
  1.850000    11.80816     0.00000
  1.950000    11.69779     0.00000
  2.050000    11.82345     0.00000
  2.150000    10.98229     0.00000
  2.250000    11.72871     0.00000
  2.350000    11.23755     0.00000
  2.450000    11.91457     0.00000
  2.550000    11.14184     0.00000
  2.650000    10.28442     0.00000
  2.750000    11.04962     0.00000
  0.150000  10653.03436     0.00000
  0.250000  11348.95820     0.00000
  0.350000  12312.47131     0.00000
  0.450000  12824.63913     0.00000
  0.550000  13472.87720     0.00000
  0.650000  14661.98476     0.00000
  0.750000  15793.29342     0.00000
  0.850000  16415.76978     0.00000
  0.950000  17513.86258     0.00000
  1.050000  18809.82390     0.00000
  1.150000  19713.99952     0.00000
  1.250000  20966.07003     0.00000
  1.350000  22360.00799     0.00000
  1.450000  23453.34386     0.00000
  1.550000  24798.73252     0.00000
  1.650000  25640.31746     0.00000
  1.750000  28482.57637     0.00000
  1.850000  28388.77389     0.00000
  1.950000  29338.59451     0.00000
  2.050000  30192.99048     0.00000
  2.150000  31784.98452     0.00000
  2.250000  35004.33049     0.00000
  2.350000  36239.97781     0.00000
  2.450000  38849.09290     0.00000
  2.550000  38177.10451     0.00000
  2.650000  40691.22074     0.00000
  2.750000  48403.49612     0.00000
