  0.150000     3.68772     0.00000
  0.250000     5.34360     0.00000
  0.350000     7.17495     0.00000
  0.450000     8.21115     0.00000
  0.550000     9.10550     0.00000
  0.650000     9.83944     0.00000
  0.750000    10.27062     0.00000
  0.850000    10.77636     0.00000
  0.950000    11.09265     0.00000
  1.050000    11.39752     0.00000
  1.150000    11.65908     0.00000
  1.250000    11.74845     0.00000
  1.350000    11.74463     0.00000
  1.450000    11.86043     0.00000
  1.550000    11.94352     0.00000
  1.650000    11.97737     0.00000
  1.750000    11.94956     0.00000
  1.850000    11.97496     0.00000
  1.950000    11.70973     0.00000
  2.050000    11.36693     0.00000
  2.150000    11.47321     0.00000
  2.250000    11.86320     0.00000
  2.350000    11.64073     0.00000
  2.450000    11.34515     0.00000
  2.550000    11.47008     0.00000
  2.650000    11.56628     0.00000
  2.750000    11.66504     0.00000
  0.150000  10431.26464     0.00000
  0.250000  12257.77201     0.00000
  0.350000  12517.88378     0.00000
  0.450000  13397.42712     0.00000
  0.550000  13713.23605     0.00000
  0.650000  15239.05304     0.00000
  0.750000  15249.53464     0.00000
  0.850000  16775.66591     0.00000
  0.950000  17616.94489     0.00000
  1.050000  18911.85350     0.00000
  1.150000  19698.27599     0.00000
  1.250000  21198.33583     0.00000
  1.350000  22020.13964     0.00000
  1.450000  22876.85092     0.00000
  1.550000  24696.30061     0.00000
  1.650000  25968.72465     0.00000
  1.750000  27716.19758     0.00000
  1.850000  28510.90936     0.00000
  1.950000  29881.84300     0.00000
  2.050000  30407.40550     0.00000
  2.150000  32160.10783     0.00000
  2.250000  34187.32163     0.00000
  2.350000  36760.94361     0.00000
  2.450000  37288.97474     0.00000
  2.550000  36667.62226     0.00000
  2.650000  41571.55427     0.00000
  2.750000  40997.85314     0.00000
