  0.150000     3.74303     0.00000
  0.250000     5.41497     0.00000
  0.350000     7.21286     0.00000
  0.450000     8.11884     0.00000
  0.550000     9.12729     0.00000
  0.650000     9.80001     0.00000
  0.750000    10.39411     0.00000
  0.850000    10.92027     0.00000
  0.950000    11.24262     0.00000
  1.050000    11.57612     0.00000
  1.150000    11.70345     0.00000
  1.250000    11.65188     0.00000
  1.350000    11.78885     0.00000
  1.450000    11.83890     0.00000
  1.550000    11.99911     0.00000
  1.650000    11.98836     0.00000
  1.750000    11.66725     0.00000
  1.850000    11.89393     0.00000
  1.950000    11.80866     0.00000
  2.050000    11.80765     0.00000
  2.150000    11.68803     0.00000
  2.250000    11.78422     0.00000
  2.350000    11.84992     0.00000
  2.450000    12.20935     0.00000
  2.550000    11.17591     0.00000
  2.650000    10.93047     0.00000
  2.750000     9.84995     0.00000
  0.150000  10281.15798     0.00000
  0.250000  12144.05486     0.00000
  0.350000  12632.24096     0.00000
  0.450000  12601.30443     0.00000
  0.550000  13954.08357     0.00000
  0.650000  14449.31289     0.00000
  0.750000  15422.13596     0.00000
  0.850000  16527.91638     0.00000
  0.950000  17977.26859     0.00000
  1.050000  18533.08913     0.00000
  1.150000  19654.51029     0.00000
  1.250000  20907.39046     0.00000
  1.350000  21841.43690     0.00000
  1.450000  23219.38085     0.00000
  1.550000  24460.52221     0.00000
  1.650000  26026.37540     0.00000
  1.750000  26655.99176     0.00000
  1.850000  28942.99828     0.00000
  1.950000  28688.55256     0.00000
  2.050000  29793.91654     0.00000
  2.150000  32677.69925     0.00000
  2.250000  31420.56865     0.00000
  2.350000  37688.88438     0.00000
  2.450000  37746.99631     0.00000
  2.550000  41747.76806     0.00000
  2.650000  43029.68490     0.00000
  2.750000  38188.29926     0.00000
