  0.150000     3.68782     0.00000
  0.250000     5.47799     0.00000
  0.350000     7.17310     0.00000
  0.450000     8.25241     0.00000
  0.550000     9.10184     0.00000
  0.650000     9.74229     0.00000
  0.750000    10.32911     0.00000
  0.850000    10.85845     0.00000
  0.950000    11.10313     0.00000
  1.050000    11.34372     0.00000
  1.150000    11.54139     0.00000
  1.250000    11.75064     0.00000
  1.350000    11.75664     0.00000
  1.450000    12.00177     0.00000
  1.550000    11.83854     0.00000
  1.650000    11.78445     0.00000
  1.750000    11.77453     0.00000
  1.850000    12.05661     0.00000
  1.950000    11.87798     0.00000
  2.050000    11.90950     0.00000
  2.150000    11.57558     0.00000
  2.250000    11.33077     0.00000
  2.350000    11.28070     0.00000
  2.450000    11.34206     0.00000
  2.550000    11.51711     0.00000
  2.650000    11.85898     0.00000
  2.750000    10.07229     0.00000
  0.150000  10486.39182     0.00000
  0.250000  11108.79457     0.00000
  0.350000  12427.19116     0.00000
  0.450000  13184.25601     0.00000
  0.550000  13786.06105     0.00000
  0.650000  14897.05853     0.00000
  0.750000  16052.64701     0.00000
  0.850000  16737.19122     0.00000
  0.950000  17626.04318     0.00000
  1.050000  18706.16412     0.00000
  1.150000  19912.93780     0.00000
  1.250000  20771.73591     0.00000
  1.350000  21626.36746     0.00000
  1.450000  23293.68172     0.00000
  1.550000  24440.34300     0.00000
  1.650000  26094.43842     0.00000
  1.750000  26934.84062     0.00000
  1.850000  27463.60449     0.00000
  1.950000  28981.62841     0.00000
  2.050000  33321.00658     0.00000
  2.150000  33029.50093     0.00000
  2.250000  35364.39840     0.00000
  2.350000  34101.73373     0.00000
  2.450000  34105.50751     0.00000
  2.550000  38969.45123     0.00000
  2.650000  40366.05784     0.00000
  2.750000  41638.60382     0.00000
