  0.150000     3.70188     0.00000
  0.250000     5.58295     0.00000
  0.350000     6.84438     0.00000
  0.450000     8.18182     0.00000
  0.550000     9.19993     0.00000
  0.650000     9.64444     0.00000
  0.750000    10.32416     0.00000
  0.850000    10.79051     0.00000
  0.950000    11.28207     0.00000
  1.050000    11.40165     0.00000
  1.150000    11.68840     0.00000
  1.250000    11.80241     0.00000
  1.350000    11.95104     0.00000
  1.450000    11.86652     0.00000
  1.550000    12.11756     0.00000
  1.650000    12.04411     0.00000
  1.750000    11.88423     0.00000
  1.850000    11.93460     0.00000
  1.950000    12.08861     0.00000
  2.050000    11.58321     0.00000
  2.150000    11.27826     0.00000
  2.250000    11.29972     0.00000
  2.350000    10.97501     0.00000
  2.450000    11.74428     0.00000
  2.550000    10.97888     0.00000
  2.650000    10.67452     0.00000
  2.750000    10.90602     0.00000
  0.150000  12110.66412     0.00000
  0.250000  12286.04744     0.00000
  0.350000  12637.52686     0.00000
  0.450000  12969.00793     0.00000
  0.550000  14272.61587     0.00000
  0.650000  14816.64238     0.00000
  0.750000  15329.10354     0.00000
  0.850000  16884.16669     0.00000
  0.950000  17578.41962     0.00000
  1.050000  18532.86012     0.00000
  1.150000  19896.28109     0.00000
  1.250000  20813.28556     0.00000
  1.350000  21967.53964     0.00000
  1.450000  23364.15622     0.00000
  1.550000  24410.17371     0.00000
  1.650000  26270.75285     0.00000
  1.750000  27470.64910     0.00000
  1.850000  28513.63725     0.00000
  1.950000  30430.72566     0.00000
  2.050000  34210.21966     0.00000
  2.150000  32197.36863     0.00000
  2.250000  34668.92078     0.00000
  2.350000  35753.81429     0.00000
  2.450000  36593.58749     0.00000
  2.550000  37082.56742     0.00000
  2.650000  46039.10413     0.00000
  2.750000  44566.94616     0.00000
