  0.150000     3.75705     0.00000
  0.250000     5.36476     0.00000
  0.350000     7.05053     0.00000
  0.450000     8.17709     0.00000
  0.550000     9.12566     0.00000
  0.650000     9.80866     0.00000
  0.750000    10.40061     0.00000
  0.850000    10.87184     0.00000
  0.950000    11.17794     0.00000
  1.050000    11.38785     0.00000
  1.150000    11.48862     0.00000
  1.250000    11.80615     0.00000
  1.350000    11.77951     0.00000
  1.450000    11.80807     0.00000
  1.550000    11.84099     0.00000
  1.650000    11.98070     0.00000
  1.750000    12.10786     0.00000
  1.850000    12.13373     0.00000
  1.950000    11.56150     0.00000
  2.050000    11.84019     0.00000
  2.150000    11.45991     0.00000
  2.250000    11.98170     0.00000
  2.350000    11.91332     0.00000
  2.450000    11.12679     0.00000
  2.550000    10.33392     0.00000
  2.650000    11.34229     0.00000
  2.750000    10.59156     0.00000
  0.150000  11359.69017     0.00000
  0.250000  11956.72678     0.00000
  0.350000  12743.07824     0.00000
  0.450000  12796.80730     0.00000
  0.550000  14042.03960     0.00000
  0.650000  14883.23323     0.00000
  0.750000  15585.03442     0.00000
  0.850000  16748.62936     0.00000
  0.950000  17471.63694     0.00000
  1.050000  18685.38781     0.00000
  1.150000  20024.27969     0.00000
  1.250000  21093.03118     0.00000
  1.350000  22407.93737     0.00000
  1.450000  23152.95381     0.00000
  1.550000  24576.73621     0.00000
  1.650000  25833.49990     0.00000
  1.750000  27595.26394     0.00000
  1.850000  28520.33209     0.00000
  1.950000  30675.58681     0.00000
  2.050000  30449.34038     0.00000
  2.150000  31867.65717     0.00000
  2.250000  33705.70126     0.00000
  2.350000  36981.60998     0.00000
  2.450000  40217.44469     0.00000
  2.550000  38434.29316     0.00000
  2.650000  42761.83602     0.00000
  2.750000  46121.37769     0.00000
