  0.150000     3.70698     0.00000
  0.250000     5.58345     0.00000
  0.350000     7.00756     0.00000
  0.450000     8.16919     0.00000
  0.550000     9.19059     0.00000
  0.650000     9.75524     0.00000
  0.750000    10.31808     0.00000
  0.850000    10.81008     0.00000
  0.950000    11.07723     0.00000
  1.050000    11.47240     0.00000
  1.150000    11.49019     0.00000
  1.250000    11.63498     0.00000
  1.350000    11.74500     0.00000
  1.450000    11.96763     0.00000
  1.550000    11.88147     0.00000
  1.650000    11.75708     0.00000
  1.750000    11.95981     0.00000
  1.850000    11.75255     0.00000
  1.950000    11.79360     0.00000
  2.050000    11.59179     0.00000
  2.150000    11.79676     0.00000
  2.250000    11.21029     0.00000
  2.350000    11.34465     0.00000
  2.450000    11.63200     0.00000
  2.550000    11.01108     0.00000
  2.650000    10.82899     0.00000
  2.750000    10.94764     0.00000
  0.150000  11620.90153     0.00000
  0.250000  11796.54273     0.00000
  0.350000  11825.29699     0.00000
  0.450000  13180.62983     0.00000
  0.550000  14036.02674     0.00000
  0.650000  14895.10539     0.00000
  0.750000  15404.40739     0.00000
  0.850000  16436.74333     0.00000
  0.950000  17789.15090     0.00000
  1.050000  18410.97312     0.00000
  1.150000  19759.31381     0.00000
  1.250000  20820.13378     0.00000
  1.350000  22586.81746     0.00000
  1.450000  23346.09270     0.00000
  1.550000  24668.04441     0.00000
  1.650000  25675.03215     0.00000
  1.750000  27359.27066     0.00000
  1.850000  29337.89509     0.00000
  1.950000  30309.47738     0.00000
  2.050000  33071.04984     0.00000
  2.150000  33116.35114     0.00000
  2.250000  34798.72872     0.00000
  2.350000  35964.59427     0.00000
  2.450000  38103.84620     0.00000
  2.550000  40062.20620     0.00000
  2.650000  45474.96524     0.00000
  2.750000  41282.47532     0.00000
